t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1613109505,850,3.159245,0.285776,0.005051,0.628727,0.074720,0.089867,2.192096,2.192096,2.192096,2.192096,0.017932,0.011950,0.015696,0.016343,calls/second,milliseconds
1613109805,855,3.159245,0.081098,0.005051,0.069765,0.078183,0.079537,0.079537,0.089170,0.089170,2.192096,0.017925,0.011950,0.015696,0.016343,calls/second,milliseconds
1613110105,860,3.159245,0.083065,0.005051,0.008226,0.085193,0.085193,0.085193,0.088353,0.088353,0.088353,0.017917,0.011950,0.015696,0.016343,calls/second,milliseconds
1613110405,865,3.159245,0.078643,0.005051,0.002617,0.079830,0.079830,0.079830,0.079830,0.079830,0.085193,0.017909,0.011950,0.015696,0.016343,calls/second,milliseconds
1613110705,870,3.159245,0.079134,0.005051,0.014520,0.088843,0.088843,0.088843,0.088843,0.088843,0.088843,0.017901,0.011950,0.015696,0.016343,calls/second,milliseconds
1613111005,875,3.159245,0.064956,0.005051,0.004935,0.068007,0.068007,0.068007,0.068007,0.068007,0.088843,0.017894,0.011950,0.015696,0.016343,calls/second,milliseconds
1613111305,880,3.159245,0.062268,0.005051,0.006460,0.058490,0.064503,0.077517,0.077517,0.077517,0.077517,0.017886,0.011950,0.015696,0.016343,calls/second,milliseconds
1613111605,885,3.159245,0.060536,0.005051,0.007392,0.054587,0.070176,0.070176,0.072283,0.072283,0.077517,0.017879,0.011950,0.015696,0.016343,calls/second,milliseconds
1613111905,890,3.159245,0.090113,0.005051,0.017082,0.099673,0.099673,0.099673,0.099673,0.099673,0.099673,0.017871,0.011950,0.015696,0.016343,calls/second,milliseconds
1613112205,895,3.159245,0.091349,0.005051,0.010023,0.098337,0.098337,0.098337,0.098337,0.098337,0.099673,0.017864,0.011950,0.015696,0.016343,calls/second,milliseconds
1613112505,900,3.159245,0.087830,0.005051,0.004163,0.088316,0.088316,0.090290,0.096530,0.096530,0.098337,0.017857,0.011950,0.015696,0.016343,calls/second,milliseconds
1613112805,905,3.159245,0.087294,0.005051,0.011695,0.078957,0.104279,0.104279,0.108340,0.108340,0.108340,0.017850,0.011950,0.015696,0.016343,calls/second,milliseconds
1613113105,910,2.192096,0.558796,0.014763,0.895482,0.048747,0.083380,2.146703,2.146703,2.146703,2.146703,0.017843,0.011950,0.015696,0.016343,calls/second,milliseconds
1613113405,915,2.192096,0.074491,0.014763,0.107663,0.073737,0.073737,0.073737,0.073737,0.073737,2.146703,0.017836,0.011950,0.015696,0.016343,calls/second,milliseconds
1613113705,920,2.192096,0.069341,0.014763,0.013067,0.064240,0.077397,0.077397,0.079873,0.079873,0.079873,0.017829,0.011950,0.015696,0.016343,calls/second,milliseconds
1613114005,925,2.192096,0.072839,0.014763,0.006774,0.069020,0.080657,0.082973,0.082973,0.082973,0.082973,0.017823,0.011950,0.015696,0.016343,calls/second,milliseconds
1613114305,930,2.192096,0.066150,0.014763,0.007648,0.065034,0.069020,0.076577,0.076577,0.076577,0.082973,0.017816,0.011950,0.015696,0.016343,calls/second,milliseconds
1613114605,935,2.192096,0.057633,0.014763,0.001787,0.056517,0.059396,0.059396,0.059396,0.059396,0.076577,0.017810,0.011950,0.015696,0.016343,calls/second,milliseconds
1613114905,940,2.192096,0.060244,0.014763,0.001043,0.059624,0.061370,0.061370,0.063290,0.063290,0.063290,0.017803,0.011950,0.015696,0.016343,calls/second,milliseconds
1613115205,945,2.192096,0.069177,0.014763,0.011103,0.078169,0.078169,0.078169,0.078169,0.078169,0.078169,0.017797,0.011950,0.015696,0.016343,calls/second,milliseconds
1613115505,950,2.192096,0.059100,0.014763,0.003619,0.057743,0.059024,0.064353,0.064353,0.064353,0.078169,0.017790,0.011950,0.015696,0.016343,calls/second,milliseconds
1613115805,955,2.192096,0.063473,0.014763,0.004229,0.063373,0.063373,0.069050,0.069050,0.069050,0.069050,0.017784,0.011950,0.015696,0.016343,calls/second,milliseconds
1613116105,960,2.192096,0.060541,0.014763,0.005527,0.064209,0.064209,0.064209,0.064209,0.064209,0.069050,0.017778,0.011950,0.015696,0.016343,calls/second,milliseconds
1613116405,965,2.192096,0.063579,0.014763,0.004181,0.066537,0.066537,0.066537,0.067659,0.067659,0.067659,0.017772,0.011950,0.015696,0.016343,calls/second,milliseconds
1613116705,970,2.192096,0.827190,0.014763,0.628706,1.347564,1.347564,1.347564,1.347564,1.347564,1.347564,0.017766,0.011950,0.015696,0.016343,calls/second,milliseconds
1613117005,975,2.192096,0.082972,0.014763,0.103096,0.077086,0.077086,0.077086,0.077086,0.077086,1.347564,0.017760,0.011950,0.015696,0.016343,calls/second,milliseconds
1613117305,980,2.192096,0.061302,0.014763,0.011680,0.058577,0.067230,0.067230,0.067230,0.071693,0.077086,0.017754,0.011950,0.015696,0.016343,calls/second,milliseconds
1613117605,985,2.192096,0.069117,0.014763,0.005055,0.069653,0.069770,0.074749,0.074749,0.074749,0.074749,0.017748,0.011950,0.015696,0.016343,calls/second,milliseconds
1613117905,990,2.192096,0.055997,0.014763,0.005887,0.051996,0.064903,0.064903,0.064903,0.069653,0.074749,0.017742,0.011950,0.015696,0.016343,calls/second,milliseconds
1613118205,995,2.192096,0.063397,0.014763,0.007381,0.069170,0.069170,0.069170,0.069170,0.069170,0.069170,0.017736,0.011950,0.015696,0.016343,calls/second,milliseconds
1613118505,1000,2.192096,0.057150,0.014763,0.002690,0.056627,0.056627,0.063340,0.063340,0.063340,0.069170,0.017731,0.011950,0.015696,0.016343,calls/second,milliseconds
1613118805,1005,2.192096,0.064728,0.014763,0.008828,0.071610,0.071610,0.071610,0.071610,0.071610,0.071610,0.017725,0.011950,0.015696,0.016343,calls/second,milliseconds
1613119105,1010,2.192096,0.061350,0.014763,0.002106,0.061467,0.062734,0.062734,0.064037,0.064037,0.071610,0.017719,0.011950,0.015696,0.016343,calls/second,milliseconds
1613119405,1015,2.192096,0.060981,0.014763,0.005298,0.059727,0.059727,0.075139,0.075139,0.075139,0.075139,0.017714,0.011950,0.015696,0.016343,calls/second,milliseconds
1613119705,1020,2.192096,0.050826,0.014763,0.002189,0.050410,0.050410,0.057053,0.059086,0.059086,0.075139,0.017708,0.011950,0.015696,0.016343,calls/second,milliseconds
1613120005,1025,2.192096,0.063592,0.014763,0.002859,0.064203,0.064203,0.068753,0.068753,0.068753,0.068753,0.017703,0.011950,0.015696,0.016343,calls/second,milliseconds
1613120305,1030,2.192096,0.828363,0.014763,0.645204,1.362385,1.362385,1.362385,1.362385,1.362385,1.362385,0.017698,0.011950,0.015696,0.016343,calls/second,milliseconds
1613120605,1035,2.192096,0.068945,0.014763,0.105422,0.059706,0.063390,0.063390,0.069410,0.069410,1.362385,0.017692,0.011950,0.015696,0.016343,calls/second,milliseconds
1613120905,1040,2.192096,0.064423,0.014763,0.012357,0.062726,0.066993,0.076093,0.076093,0.076093,0.076093,0.017687,0.011950,0.015696,0.016343,calls/second,milliseconds
1613121205,1045,2.192096,0.067933,0.014763,0.003802,0.066503,0.070016,0.072150,0.072150,0.072150,0.076093,0.017682,0.011950,0.015696,0.016343,calls/second,milliseconds
1613121505,1050,2.192096,0.073723,0.014763,0.013327,0.081543,0.081543,0.081543,0.081543,0.081543,0.081543,0.017677,0.011950,0.015696,0.016343,calls/second,milliseconds
1613121805,1055,2.192096,0.074348,0.014763,0.004619,0.072613,0.078800,0.080287,0.080287,0.080287,0.081543,0.017672,0.011950,0.015696,0.016343,calls/second,milliseconds
1613122105,1060,2.192096,0.073843,0.014763,0.003670,0.075526,0.075526,0.075526,0.075526,0.075526,0.080287,0.017667,0.011950,0.015696,0.016343,calls/second,milliseconds
1613122405,1065,2.192096,0.079344,0.014763,0.004693,0.081620,0.081620,0.081620,0.081620,0.081620,0.081620,0.017662,0.011950,0.015696,0.016343,calls/second,milliseconds
1613122705,1070,2.192096,0.069767,0.014763,0.004099,0.067439,0.069933,0.077746,0.082023,0.082023,0.082023,0.017657,0.011950,0.015696,0.016343,calls/second,milliseconds
1613123005,1075,2.192096,0.057205,0.014763,0.003366,0.055214,0.060296,0.061499,0.065747,0.067439,0.077746,0.017652,0.011950,0.015696,0.016343,calls/second,milliseconds
1613123305,1080,2.192096,0.057958,0.014763,0.003967,0.056863,0.056863,0.064273,0.064273,0.064273,0.064273,0.017647,0.011950,0.015696,0.016343,calls/second,milliseconds
1613123605,1085,2.192096,0.061271,0.014763,0.003314,0.063353,0.063353,0.063506,0.063506,0.063506,0.064273,0.017642,0.011950,0.015696,0.016343,calls/second,milliseconds
1613123905,1090,2.192096,0.859779,0.014763,0.669937,1.414281,1.414281,1.414281,1.414281,1.414281,1.414281,0.017638,0.011950,0.015696,0.016343,calls/second,milliseconds
1613124205,1095,2.192096,0.065214,0.014763,0.110121,0.054253,0.054253,0.076010,0.076010,0.076010,1.414281,0.017633,0.011950,0.015696,0.016343,calls/second,milliseconds
1613124505,1100,2.192096,0.053590,0.014763,0.011849,0.052716,0.053610,0.058023,0.058023,0.058023,0.076010,0.017628,0.011950,0.015696,0.016343,calls/second,milliseconds
1613124805,1105,2.192096,0.057369,0.014763,0.002966,0.058523,0.058523,0.058523,0.058523,0.058523,0.058523,0.017624,0.011950,0.015696,0.016343,calls/second,milliseconds
1613125105,1110,2.192096,0.055717,0.014763,0.001761,0.055120,0.056929,0.056929,0.059149,0.059149,0.059149,0.017619,0.011950,0.015696,0.016343,calls/second,milliseconds
1613125405,1115,2.192096,0.058772,0.014763,0.001820,0.059543,0.059543,0.059836,0.059836,0.059836,0.059836,0.017615,0.011950,0.015696,0.016343,calls/second,milliseconds
1613125705,1120,2.192096,0.068829,0.014763,0.003631,0.068733,0.069860,0.071240,0.071240,0.071240,0.071240,0.017610,0.011950,0.015696,0.016343,calls/second,milliseconds
1613126005,1125,2.192096,0.084892,0.014763,0.009964,0.092613,0.092613,0.092613,0.092613,0.092613,0.092613,0.017606,0.011950,0.015696,0.016343,calls/second,milliseconds
1613126305,1130,2.192096,0.075014,0.014763,0.004253,0.077860,0.077860,0.077860,0.077860,0.077860,0.092613,0.017601,0.011950,0.015696,0.016343,calls/second,milliseconds
1613126605,1135,2.192096,0.075566,0.014763,0.007028,0.080640,0.080640,0.080640,0.080640,0.080640,0.080640,0.017597,0.011950,0.015696,0.016343,calls/second,milliseconds
1613126905,1140,2.192096,0.057553,0.014763,0.006541,0.053580,0.057960,0.072510,0.072510,0.072510,0.080640,0.017593,0.011950,0.015696,0.016343,calls/second,milliseconds
1613127205,1145,2.192096,0.052782,0.014763,0.006739,0.047583,0.062260,0.062593,0.062593,0.062593,0.072510,0.017588,0.011950,0.015696,0.016343,calls/second,milliseconds
1613127505,1150,2.192096,0.062545,0.014763,0.003545,0.061983,0.061983,0.067720,0.067720,0.067720,0.067720,0.017584,0.011950,0.015696,0.016343,calls/second,milliseconds
1613127805,1155,2.192096,0.102256,0.014763,0.238078,0.074040,0.074040,0.074040,0.074040,1.956343,1.956343,0.017580,0.011950,0.015696,0.016343,calls/second,milliseconds
1613128105,1160,2.192096,0.062950,0.014763,0.026600,0.068499,0.068499,0.068499,0.068499,0.068499,0.074040,0.017576,0.011950,0.015696,0.016343,calls/second,milliseconds
1613128405,1165,2.192096,0.069166,0.014763,0.007538,0.066316,0.070657,0.079143,0.079143,0.079143,0.079143,0.017572,0.011950,0.015696,0.016343,calls/second,milliseconds
1613128705,1170,2.192096,0.072214,0.014763,0.003159,0.073836,0.073836,0.073836,0.073836,0.073836,0.079143,0.017568,0.011950,0.015696,0.016343,calls/second,milliseconds
1613129005,1175,2.192096,0.086504,0.014763,0.002431,0.087360,0.087360,0.087360,0.087360,0.087360,0.087360,0.017564,0.011950,0.015696,0.016343,calls/second,milliseconds
1613129305,1180,2.192096,0.084297,0.014763,0.004179,0.082010,0.087910,0.090456,0.090456,0.090456,0.090456,0.017560,0.011950,0.015696,0.016343,calls/second,milliseconds
1613129605,1185,2.192096,0.080908,0.014763,0.010713,0.073096,0.092036,0.095967,0.095967,0.095967,0.095967,0.017556,0.011950,0.015696,0.016343,calls/second,milliseconds
1613129905,1190,2.192096,0.084239,0.014763,0.006158,0.088747,0.088747,0.088747,0.088747,0.088747,0.095967,0.017552,0.011950,0.015696,0.016343,calls/second,milliseconds
1613130205,1195,2.192096,0.077246,0.014763,0.004208,0.077103,0.077103,0.084706,0.084706,0.084706,0.088747,0.017548,0.011950,0.015696,0.016343,calls/second,milliseconds
1613130505,1200,2.192096,0.077098,0.014763,0.006008,0.073863,0.081646,0.084643,0.084643,0.084643,0.084706,0.017544,0.011950,0.015696,0.016343,calls/second,milliseconds
1613130805,1205,2.192096,0.078854,0.014763,0.004575,0.079523,0.081510,0.082273,0.082273,0.082273,0.084643,0.017540,0.011950,0.015696,0.016343,calls/second,milliseconds
1613131105,1210,2.192096,0.086788,0.014763,0.007498,0.092094,0.092094,0.092094,0.094730,0.094730,0.094730,0.017536,0.011950,0.015696,0.016343,calls/second,milliseconds
1613131405,1215,2.452118,0.121254,0.014763,0.299250,0.083657,0.083657,0.086610,0.092094,2.452118,2.452118,0.017532,0.011950,0.015696,0.016343,calls/second,milliseconds
1613131705,1220,2.452118,0.087135,0.014763,0.032727,0.089766,0.089766,0.097830,0.097830,0.097830,0.097830,0.017529,0.011950,0.015696,0.016343,calls/second,milliseconds
1613132005,1225,2.452118,0.091048,0.014763,0.006597,0.092764,0.092764,0.096707,0.096707,0.096707,0.097830,0.017525,0.011950,0.015696,0.016343,calls/second,milliseconds
1613132305,1230,2.452118,0.086012,0.014763,0.004267,0.087627,0.087627,0.087627,0.087627,0.088617,0.096707,0.017521,0.011950,0.015696,0.016343,calls/second,milliseconds
1613132605,1235,2.452118,0.090506,0.014763,0.005258,0.093370,0.093370,0.093370,0.093370,0.093370,0.093370,0.017518,0.011950,0.015696,0.016343,calls/second,milliseconds
1613132905,1240,2.452118,0.089608,0.014763,0.003725,0.091310,0.091310,0.091310,0.095743,0.095743,0.095743,0.017514,0.011950,0.015696,0.016343,calls/second,milliseconds
1613133205,1245,2.452118,0.087661,0.014763,0.007405,0.082802,0.096307,0.096307,0.097670,0.097670,0.097670,0.017511,0.011950,0.015696,0.016343,calls/second,milliseconds
1613133505,1250,2.452118,0.093363,0.014763,0.005383,0.093370,0.094937,0.098593,0.098593,0.098593,0.098593,0.017507,0.011950,0.015696,0.016343,calls/second,milliseconds
1613133805,1255,2.452118,0.078971,0.014763,0.013988,0.067900,0.092880,0.103100,0.103100,0.103100,0.103100,0.017503,0.011950,0.015696,0.016343,calls/second,milliseconds
1613134105,1260,2.452118,0.080678,0.014763,0.003994,0.080977,0.082054,0.084030,0.084030,0.084030,0.103100,0.017500,0.011950,0.015696,0.016343,calls/second,milliseconds
1613134405,1265,2.452118,0.082958,0.014763,0.006521,0.087267,0.087267,0.087267,0.087267,0.087267,0.087267,0.017497,0.011950,0.015696,0.016343,calls/second,milliseconds
1613134705,1270,2.452118,0.077133,0.014763,0.005600,0.076403,0.076403,0.092470,0.092470,0.092470,0.092470,0.017493,0.011950,0.015696,0.016343,calls/second,milliseconds
1613135005,1275,2.452118,0.107036,0.014763,0.267238,0.075530,0.075530,0.075530,0.076403,2.188406,2.188406,0.017490,0.011950,0.015696,0.016343,calls/second,milliseconds
1613135305,1280,2.452118,0.066979,0.014763,0.029849,0.069989,0.069989,0.080626,0.080626,0.080626,0.080626,0.017486,0.011950,0.015696,0.016343,calls/second,milliseconds
1613135605,1285,2.452118,0.101556,0.014763,0.038322,0.079050,0.127070,0.198490,0.198490,0.198490,0.198490,0.017483,0.011950,0.015696,0.016343,calls/second,milliseconds
1613135905,1290,2.452118,0.081157,0.014763,0.005938,0.079399,0.079399,0.087163,0.087163,0.087163,0.198490,0.017480,0.011950,0.015696,0.016343,calls/second,milliseconds
1613136205,1295,2.452118,0.077785,0.014763,0.006934,0.082504,0.082504,0.082504,0.082504,0.082504,0.087163,0.017476,0.011950,0.015696,0.016343,calls/second,milliseconds
1613136505,1300,2.452118,0.076142,0.014763,0.003692,0.078189,0.078189,0.078189,0.080013,0.080013,0.082504,0.017473,0.011950,0.015696,0.016343,calls/second,milliseconds
1613136805,1305,2.452118,0.076577,0.014763,0.006977,0.072790,0.078407,0.087983,0.087983,0.087983,0.087983,0.017470,0.011950,0.015696,0.016343,calls/second,milliseconds
1613137105,1310,2.452118,0.092422,0.014763,0.009110,0.099343,0.099343,0.099343,0.099343,0.099343,0.099343,0.017467,0.011950,0.015696,0.016343,calls/second,milliseconds
1613137405,1315,2.452118,0.092724,0.014763,0.010500,0.101220,0.101220,0.101220,0.101220,0.101220,0.101220,0.017463,0.011950,0.015696,0.016343,calls/second,milliseconds
1613137705,1320,2.452118,0.075467,0.014763,0.004642,0.073466,0.074813,0.084383,0.086670,0.086670,0.101220,0.017460,0.011950,0.015696,0.016343,calls/second,milliseconds
1613138005,1325,2.452118,0.085877,0.014763,0.010318,0.090203,0.090203,0.090203,0.120443,0.120443,0.120443,0.017457,0.011950,0.015696,0.016343,calls/second,milliseconds
1613138305,1330,2.452118,0.081097,0.014763,0.002684,0.080053,0.082920,0.084470,0.084470,0.084470,0.090203,0.017454,0.011950,0.015696,0.016343,calls/second,milliseconds
1613138605,1335,2.452118,0.073599,0.014763,0.170285,0.039081,0.039081,0.079693,0.908773,0.908773,0.908773,0.017451,0.011950,0.015696,0.016343,calls/second,milliseconds
1613138905,1340,2.452118,0.038021,0.014763,0.018348,0.038063,0.038063,0.038063,0.038063,0.038063,0.039081,0.017448,0.011950,0.015696,0.016343,calls/second,milliseconds
1613139205,1345,2.452118,0.039894,0.014763,0.003367,0.041979,0.041979,0.041979,0.041979,0.041979,0.041979,0.017445,0.011950,0.015696,0.016343,calls/second,milliseconds
1613139505,1350,2.452118,0.044056,0.014763,0.001752,0.044678,0.044678,0.045066,0.045066,0.045066,0.045066,0.017442,0.011950,0.015696,0.016343,calls/second,milliseconds
1613139805,1355,2.452118,0.040236,0.014763,0.001513,0.040258,0.040258,0.042532,0.042532,0.042532,0.045066,0.017439,0.011950,0.015696,0.016343,calls/second,milliseconds
1613140105,1360,2.452118,0.067421,0.014763,0.009712,0.067210,0.068173,0.086616,0.086616,0.086616,0.086616,0.017436,0.011950,0.015696,0.016343,calls/second,milliseconds
1613140405,1365,2.452118,0.071358,0.014763,0.005020,0.068456,0.075023,0.078454,0.078454,0.078454,0.086616,0.017433,0.011950,0.015696,0.016343,calls/second,milliseconds
1613140705,1370,2.452118,0.086116,0.014763,0.006545,0.090580,0.090580,0.090580,0.090580,0.090580,0.090580,0.017430,0.011950,0.015696,0.016343,calls/second,milliseconds
1613141005,1375,2.452118,0.070025,0.014763,0.004704,0.071876,0.071876,0.078709,0.081786,0.081786,0.090580,0.017427,0.011950,0.015696,0.016343,calls/second,milliseconds
1613141305,1380,2.452118,0.070738,0.014763,0.005786,0.067777,0.074263,0.076033,0.089667,0.089667,0.089667,0.017424,0.011950,0.015696,0.016343,calls/second,milliseconds
1613141605,1385,2.452118,0.057955,0.014763,0.007888,0.052136,0.063037,0.073694,0.073694,0.073694,0.076033,0.017421,0.011950,0.015696,0.016343,calls/second,milliseconds
1613141905,1390,2.452118,0.059141,0.014763,0.004105,0.062207,0.062207,0.062207,0.062207,0.062207,0.073694,0.017419,0.011950,0.015696,0.016343,calls/second,milliseconds
1613142205,1395,2.452118,0.169919,0.014763,0.438937,0.089123,0.089123,0.089123,2.322893,2.322893,2.322893,0.017416,0.011950,0.015696,0.016343,calls/second,milliseconds
1613142505,1400,2.452118,0.071429,0.014763,0.047444,0.070964,0.070964,0.070964,0.073950,0.073950,0.089123,0.017413,0.011950,0.015696,0.016343,calls/second,milliseconds
1613142805,1405,2.452118,0.069918,0.014763,0.008436,0.074407,0.074407,0.074407,0.074407,0.074407,0.074407,0.017410,0.011950,0.015696,0.016343,calls/second,milliseconds
