t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614765627,3190,0.713533,0.217192,0.102708,0.011565,0.226674,0.226674,0.226674,0.226674,0.226674,0.226674,0.016986,0.014117,0.016228,0.016525,calls/second,milliseconds
1614765927,3195,0.713533,0.205019,0.102708,0.007035,0.199480,0.214310,0.215033,0.215033,0.215033,0.226674,0.016986,0.014117,0.016228,0.016525,calls/second,milliseconds
1614766227,3200,0.713533,0.214746,0.102708,0.008692,0.212842,0.215172,0.236846,0.236846,0.236846,0.236846,0.016985,0.014117,0.016228,0.016525,calls/second,milliseconds
1614766527,3205,0.713533,0.212600,0.102708,0.001895,0.211286,0.214660,0.215846,0.215846,0.215874,0.236846,0.016985,0.014117,0.016228,0.016525,calls/second,milliseconds
1614766827,3210,0.713533,0.201531,0.102708,0.014158,0.207033,0.207033,0.216580,0.220676,0.220676,0.220676,0.016984,0.014117,0.016228,0.016525,calls/second,milliseconds
1614767127,3215,0.713533,0.208385,0.102708,0.014158,0.199688,0.207047,0.233177,0.233177,0.233177,0.233177,0.016984,0.014117,0.016228,0.016525,calls/second,milliseconds
1614767427,3220,0.713533,0.208821,0.102708,0.003873,0.210453,0.210453,0.214020,0.214020,0.214020,0.233177,0.016983,0.014117,0.016228,0.016525,calls/second,milliseconds
1614767727,3225,0.713533,0.200853,0.102708,0.002771,0.201880,0.201880,0.204843,0.208743,0.208743,0.214020,0.016983,0.014117,0.016228,0.016525,calls/second,milliseconds
1614768027,3230,0.713533,0.199627,0.102708,0.003179,0.198949,0.198949,0.203036,0.213430,0.213430,0.213430,0.016982,0.014117,0.016228,0.016525,calls/second,milliseconds
1614768327,3235,0.713533,0.195783,0.102708,0.003638,0.194874,0.197599,0.201223,0.201223,0.201223,0.203036,0.016982,0.014117,0.016228,0.016525,calls/second,milliseconds
1614768627,3240,0.713533,0.204339,0.102708,0.004500,0.202400,0.207887,0.210159,0.210159,0.210159,0.210159,0.016981,0.014117,0.016228,0.016525,calls/second,milliseconds
1614768927,3245,0.713533,0.201987,0.102708,0.005528,0.203283,0.203283,0.213010,0.213010,0.229607,0.229607,0.016981,0.014117,0.016228,0.016525,calls/second,milliseconds
1614769227,3250,0.713533,0.117081,0.098263,0.009763,0.116702,0.116702,0.119043,0.119043,0.199139,0.203283,0.016980,0.014117,0.016228,0.016525,calls/second,milliseconds
1614769527,3255,0.713533,0.117112,0.098263,0.002462,0.118642,0.118642,0.118642,0.120659,0.120659,0.120659,0.016980,0.014117,0.016228,0.016525,calls/second,milliseconds
1614769827,3260,0.713533,0.160863,0.098263,0.036461,0.191037,0.191037,0.191037,0.191037,0.191037,0.191037,0.016979,0.014117,0.016228,0.016525,calls/second,milliseconds
1614770127,3265,0.713533,0.200779,0.098263,0.005908,0.200574,0.201360,0.205249,0.205249,0.205249,0.205249,0.016979,0.014117,0.016228,0.016525,calls/second,milliseconds
1614770427,3270,0.667516,0.202450,0.098263,0.008881,0.196170,0.215266,0.216587,0.216587,0.216587,0.216587,0.016978,0.014117,0.016228,0.016525,calls/second,milliseconds
1614770727,3275,0.667516,0.199779,0.098263,0.004960,0.198883,0.203433,0.203433,0.203433,0.223313,0.223313,0.016978,0.014117,0.016228,0.016525,calls/second,milliseconds
1614771027,3280,0.667516,0.200485,0.098263,0.002503,0.200149,0.200149,0.203736,0.203736,0.203736,0.203736,0.016977,0.014117,0.016228,0.016525,calls/second,milliseconds
1614771327,3285,0.667516,0.186724,0.098263,0.009998,0.178869,0.194186,0.204730,0.204730,0.204730,0.204730,0.016977,0.014117,0.016228,0.016525,calls/second,milliseconds
1614771627,3290,0.667516,0.203071,0.098263,0.002515,0.204139,0.204139,0.204139,0.204139,0.204139,0.204730,0.016976,0.014117,0.016228,0.016525,calls/second,milliseconds
1614771927,3295,0.667516,0.204449,0.098263,0.002702,0.204649,0.206773,0.206773,0.207410,0.207410,0.207410,0.016976,0.014117,0.016228,0.016525,calls/second,milliseconds
1614772227,3300,0.667516,0.120767,0.098263,0.021617,0.115175,0.116305,0.197093,0.202402,0.202402,0.206773,0.016975,0.014117,0.016228,0.016525,calls/second,milliseconds
1614772527,3305,0.667516,0.112402,0.098263,0.003393,0.110385,0.115130,0.115679,0.115679,0.115679,0.116305,0.016975,0.014117,0.016228,0.016525,calls/second,milliseconds
1614772827,3310,0.667516,0.109807,0.098263,0.004961,0.106028,0.114462,0.120155,0.120155,0.120155,0.120155,0.016974,0.014117,0.016228,0.016525,calls/second,milliseconds
1614773127,3315,0.667516,0.203209,0.098263,0.010106,0.205177,0.205177,0.205177,0.205177,0.205177,0.205177,0.016974,0.014117,0.016228,0.016525,calls/second,milliseconds
1614773427,3320,0.667516,0.191523,0.098263,0.010201,0.183314,0.204646,0.206205,0.206205,0.206205,0.206205,0.016973,0.014117,0.016228,0.016525,calls/second,milliseconds
1614773727,3325,0.667516,0.201325,0.098263,0.006341,0.200736,0.200736,0.209666,0.209666,0.209666,0.209666,0.016973,0.014117,0.016228,0.016525,calls/second,milliseconds
1614774027,3330,0.266423,0.204568,0.098263,0.014547,0.195063,0.228986,0.229069,0.229069,0.229069,0.229069,0.016972,0.014117,0.016228,0.016525,calls/second,milliseconds
1614774327,3335,0.266423,0.208944,0.098263,0.003274,0.207920,0.211920,0.212616,0.212616,0.212616,0.229069,0.016972,0.014117,0.016228,0.016525,calls/second,milliseconds
1614774627,3340,0.266423,0.201488,0.098263,0.003845,0.199077,0.202524,0.209643,0.210826,0.210826,0.212616,0.016972,0.014117,0.016228,0.016525,calls/second,milliseconds
1614774927,3345,0.266423,0.198981,0.098263,0.002420,0.197317,0.200037,0.204717,0.204717,0.204717,0.209643,0.016971,0.014117,0.016228,0.016525,calls/second,milliseconds
1614775227,3350,0.266423,0.198105,0.098263,0.005305,0.198534,0.201912,0.201912,0.205432,0.205432,0.205432,0.016971,0.014117,0.016228,0.016525,calls/second,milliseconds
1614775527,3355,0.266423,0.205575,0.098263,0.002791,0.206770,0.206770,0.206770,0.206770,0.206770,0.206770,0.016970,0.014117,0.016228,0.016525,calls/second,milliseconds
1614775827,3360,0.266423,0.205325,0.098263,0.009288,0.205370,0.205370,0.230573,0.230573,0.230573,0.230573,0.016970,0.014117,0.016228,0.016525,calls/second,milliseconds
1614776127,3365,0.266423,0.204352,0.098263,0.003257,0.203729,0.208246,0.208246,0.208450,0.208450,0.230573,0.016969,0.014117,0.016228,0.016525,calls/second,milliseconds
1614776427,3370,0.266423,0.211288,0.098263,0.016147,0.223546,0.223546,0.223546,0.223546,0.223546,0.223546,0.016969,0.014117,0.016228,0.016525,calls/second,milliseconds
1614776727,3375,0.266423,0.197803,0.098263,0.006955,0.200433,0.200433,0.201103,0.203626,0.203626,0.223546,0.016968,0.014117,0.016228,0.016525,calls/second,milliseconds
1614777027,3380,0.266423,0.214521,0.098263,0.008292,0.215036,0.215036,0.224334,0.224334,0.224334,0.224334,0.016968,0.014117,0.016228,0.016525,calls/second,milliseconds
1614777327,3385,0.266423,0.229225,0.098263,0.006622,0.234194,0.234194,0.234194,0.234194,0.234194,0.234194,0.016967,0.014117,0.016228,0.016525,calls/second,milliseconds
1614777627,3390,0.266423,0.216290,0.098263,0.019307,0.223800,0.223800,0.233616,0.261369,0.261369,0.261369,0.016967,0.014117,0.016228,0.016525,calls/second,milliseconds
1614777927,3395,0.266423,0.208835,0.098263,0.016395,0.195870,0.229952,0.230380,0.230380,0.230380,0.230380,0.016967,0.014117,0.016228,0.016525,calls/second,milliseconds
1614778212,3401,0.292139,0.253769,0.098263,0.039646,0.233744,0.292139,0.292139,0.292139,0.292139,0.292139,0.016972,0.018127,0.017060,0.016803,calls/second,milliseconds
1614778212,3401,0.292139,0.253769,0.098263,0.039646,0.233744,0.292139,0.292139,0.292139,0.292139,0.292139,0.016972,0.018127,0.017060,0.016803,calls/second,milliseconds
