t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1611017553,2305,3.840773,0.018416,0.004356,0.003972,0.019563,0.019563,0.019563,0.031539,0.031539,0.031539,0.017112,0.015344,0.016501,0.016617,calls/second,milliseconds
1611017853,2310,3.840773,0.071611,0.004356,0.175442,0.014622,0.014622,0.603568,0.603568,0.603568,0.603568,0.017111,0.015344,0.016501,0.016617,calls/second,milliseconds
1611018153,2315,3.840773,0.018609,0.004356,0.019585,0.019420,0.019420,0.019420,0.019420,0.035512,0.603568,0.017110,0.015344,0.016501,0.016617,calls/second,milliseconds
1611018453,2320,3.840773,0.029437,0.004356,0.009458,0.036457,0.036457,0.036457,0.036457,0.036457,0.036457,0.017109,0.015344,0.016501,0.016617,calls/second,milliseconds
1611018753,2325,3.840773,0.020079,0.004356,0.005234,0.021531,0.021531,0.024892,0.037271,0.037271,0.037271,0.017108,0.015344,0.016501,0.016617,calls/second,milliseconds
1611019053,2330,3.840773,0.016240,0.004356,0.010576,0.007616,0.029277,0.031445,0.031445,0.031445,0.031445,0.017107,0.015344,0.016501,0.016617,calls/second,milliseconds
1611019353,2335,3.840773,0.014577,0.004356,0.003542,0.017301,0.017301,0.017301,0.017301,0.017301,0.031445,0.017106,0.015344,0.016501,0.016617,calls/second,milliseconds
1611019653,2340,3.840773,0.009962,0.004356,0.001431,0.010807,0.010807,0.010807,0.010807,0.010807,0.017301,0.017105,0.015344,0.016501,0.016617,calls/second,milliseconds
1611019953,2345,3.840773,0.015717,0.004356,0.003523,0.018407,0.018407,0.018407,0.018407,0.020875,0.020875,0.017104,0.015344,0.016501,0.016617,calls/second,milliseconds
1611020253,2350,3.840773,0.009068,0.004356,0.003529,0.006743,0.014527,0.014527,0.014731,0.014731,0.018407,0.017103,0.015344,0.016501,0.016617,calls/second,milliseconds
1611020553,2355,3.840773,0.008399,0.004356,0.000574,0.008362,0.008362,0.009190,0.009190,0.009190,0.014527,0.017102,0.015344,0.016501,0.016617,calls/second,milliseconds
1611020853,2360,3.840773,0.010364,0.004356,0.001045,0.009903,0.011065,0.011065,0.014493,0.014493,0.014493,0.017101,0.015344,0.016501,0.016617,calls/second,milliseconds
1611021153,2365,3.840773,0.035823,0.004356,0.011775,0.044004,0.044004,0.044004,0.044004,0.044004,0.044004,0.017101,0.015344,0.016501,0.016617,calls/second,milliseconds
1611021453,2370,3.840773,0.211661,0.004459,0.301880,0.045781,0.045781,0.746808,0.746808,0.746808,0.746808,0.017100,0.015344,0.016501,0.016617,calls/second,milliseconds
1611021753,2375,3.840773,0.015512,0.004459,0.038116,0.013684,0.013684,0.013684,0.034111,0.034111,0.746808,0.017099,0.015344,0.016501,0.016617,calls/second,milliseconds
1611022053,2380,3.840773,0.015353,0.004459,0.005991,0.014222,0.017434,0.019171,0.033843,0.033843,0.033843,0.017098,0.015344,0.016501,0.016617,calls/second,milliseconds
1611022353,2385,3.840773,0.012960,0.004459,0.002842,0.012193,0.016232,0.016718,0.016718,0.016718,0.017434,0.017097,0.015344,0.016501,0.016617,calls/second,milliseconds
1611022653,2390,3.840773,0.008323,0.004459,0.001369,0.007497,0.008453,0.011090,0.012001,0.012193,0.016718,0.017096,0.015344,0.016501,0.016617,calls/second,milliseconds
1611022953,2395,3.840773,0.037486,0.004459,0.011617,0.042162,0.042162,0.043791,0.043791,0.043791,0.043791,0.017095,0.015344,0.016501,0.016617,calls/second,milliseconds
1611023253,2400,3.840773,0.010896,0.004459,0.003643,0.012167,0.012167,0.012167,0.012167,0.013224,0.043791,0.017094,0.015344,0.016501,0.016617,calls/second,milliseconds
1611023553,2405,3.840773,0.012520,0.004459,0.004562,0.009629,0.011873,0.020511,0.020511,0.020511,0.020511,0.017093,0.015344,0.016501,0.016617,calls/second,milliseconds
1611023853,2410,3.840773,0.009684,0.004459,0.000746,0.009940,0.009940,0.010119,0.010119,0.010119,0.020511,0.017092,0.015344,0.016501,0.016617,calls/second,milliseconds
1611024153,2415,3.840773,0.014297,0.004459,0.002671,0.013009,0.013656,0.018885,0.018885,0.018885,0.018885,0.017091,0.015344,0.016501,0.016617,calls/second,milliseconds
1611024453,2420,3.840773,0.013185,0.004459,0.003784,0.011681,0.012916,0.015956,0.030590,0.030590,0.030590,0.017090,0.015344,0.016501,0.016617,calls/second,milliseconds
1611024753,2425,3.840773,0.011610,0.004459,0.000939,0.011692,0.011692,0.012438,0.012438,0.012438,0.015956,0.017089,0.015344,0.016501,0.016617,calls/second,milliseconds
1611025053,2430,3.840773,0.212868,0.004459,0.311974,0.042656,0.042656,0.765791,0.765791,0.765791,0.765791,0.017089,0.015344,0.016501,0.016617,calls/second,milliseconds
1611025353,2435,3.840773,0.020329,0.004459,0.038910,0.019306,0.019306,0.019318,0.042656,0.043348,0.765791,0.017088,0.015344,0.016501,0.016617,calls/second,milliseconds
1611025653,2440,3.840773,0.014104,0.004459,0.006056,0.013647,0.013647,0.026489,0.026489,0.026489,0.026489,0.017087,0.015344,0.016501,0.016617,calls/second,milliseconds
1611025953,2445,3.840773,0.016660,0.004459,0.005132,0.020875,0.020875,0.020875,0.020875,0.020875,0.026489,0.017086,0.015344,0.016501,0.016617,calls/second,milliseconds
1611026253,2450,3.840773,0.008833,0.004459,0.003341,0.006264,0.011227,0.015430,0.015448,0.015448,0.020875,0.017085,0.015344,0.016501,0.016617,calls/second,milliseconds
1611026553,2455,3.840773,0.008296,0.004459,0.002877,0.006464,0.010131,0.015601,0.015601,0.015601,0.015601,0.017084,0.015344,0.016501,0.016617,calls/second,milliseconds
1611026853,2460,3.840773,0.011515,0.004459,0.001772,0.012549,0.012549,0.012549,0.012549,0.019053,0.019053,0.017083,0.015344,0.016501,0.016617,calls/second,milliseconds
1611027153,2465,3.840773,0.010820,0.004459,0.003703,0.013846,0.013846,0.013846,0.013846,0.013846,0.013846,0.017082,0.015344,0.016501,0.016617,calls/second,milliseconds
1611027453,2470,3.840773,0.007388,0.004459,0.000621,0.007399,0.007399,0.008093,0.008093,0.008093,0.013846,0.017082,0.015344,0.016501,0.016617,calls/second,milliseconds
1611027753,2475,3.840773,0.008358,0.004459,0.001183,0.007849,0.009790,0.009790,0.011823,0.011823,0.011823,0.017081,0.015344,0.016501,0.016617,calls/second,milliseconds
1611028053,2480,3.840773,0.021073,0.004459,0.010206,0.028525,0.028525,0.028525,0.033039,0.033039,0.033039,0.017080,0.015344,0.016501,0.016617,calls/second,milliseconds
1611028353,2485,3.840773,0.011433,0.004459,0.004269,0.009133,0.010075,0.018314,0.018314,0.018314,0.028525,0.017079,0.015344,0.016501,0.016617,calls/second,milliseconds
1611028653,2490,3.840773,0.445023,0.004459,0.356880,0.740404,0.740404,0.740404,0.740404,0.740404,0.740404,0.017078,0.015344,0.016501,0.016617,calls/second,milliseconds
1611028953,2495,3.840773,0.016373,0.004459,0.058992,0.012366,0.012366,0.012366,0.013268,0.013268,0.740404,0.017077,0.015344,0.016501,0.016617,calls/second,milliseconds
1611029253,2500,3.840773,0.011550,0.004459,0.006416,0.011410,0.011410,0.011793,0.012366,0.022779,0.022779,0.017077,0.015344,0.016501,0.016617,calls/second,milliseconds
1611029553,2505,3.840773,0.011573,0.004459,0.001614,0.011109,0.011109,0.015494,0.015494,0.015494,0.015494,0.017076,0.015344,0.016501,0.016617,calls/second,milliseconds
1611029853,2510,3.840773,0.015911,0.004459,0.002519,0.015250,0.017211,0.019860,0.019860,0.019860,0.019860,0.017075,0.015344,0.016501,0.016617,calls/second,milliseconds
1611030153,2515,3.840773,0.011304,0.004459,0.003755,0.008338,0.014905,0.016624,0.019473,0.019473,0.019860,0.017074,0.015344,0.016501,0.016617,calls/second,milliseconds
1611030453,2520,3.840773,0.014677,0.004459,0.002655,0.013816,0.013816,0.018909,0.018909,0.018909,0.018909,0.017073,0.015344,0.016501,0.016617,calls/second,milliseconds
1611030753,2525,3.840773,0.011583,0.004459,0.002669,0.009996,0.013953,0.017288,0.017288,0.017288,0.018909,0.017072,0.015344,0.016501,0.016617,calls/second,milliseconds
1611031053,2530,3.840773,0.009722,0.004459,0.001003,0.009788,0.009788,0.011905,0.011905,0.011905,0.017288,0.017072,0.015344,0.016501,0.016617,calls/second,milliseconds
1611031353,2535,3.840773,0.009372,0.004459,0.002308,0.008646,0.008646,0.011274,0.019883,0.019883,0.019883,0.017071,0.015344,0.016501,0.016617,calls/second,milliseconds
1611031653,2540,3.840773,0.010355,0.004459,0.000872,0.009723,0.011447,0.011557,0.011557,0.011557,0.011557,0.017070,0.015344,0.016501,0.016617,calls/second,milliseconds
1611031953,2545,3.840773,0.018858,0.004459,0.004916,0.017681,0.022838,0.026302,0.026302,0.026302,0.026302,0.017069,0.015344,0.016501,0.016617,calls/second,milliseconds
1611032253,2550,3.840773,0.011967,0.004459,0.001771,0.012940,0.012940,0.012940,0.014121,0.014121,0.026302,0.017068,0.015344,0.016501,0.016617,calls/second,milliseconds
1611032553,2555,3.840773,0.030676,0.004459,0.096839,0.018500,0.019711,0.019711,0.019711,0.784858,0.784858,0.017067,0.015344,0.016501,0.016617,calls/second,milliseconds
1611032853,2560,3.840773,0.019759,0.004459,0.010417,0.019668,0.019668,0.021277,0.021277,0.031770,0.031770,0.017067,0.015344,0.016501,0.016617,calls/second,milliseconds
1611033153,2565,3.840773,0.009941,0.004459,0.002517,0.009063,0.009063,0.015381,0.019668,0.019767,0.020197,0.017066,0.015344,0.016501,0.016617,calls/second,milliseconds
1611033453,2570,3.840773,0.012521,0.004459,0.001490,0.012987,0.012987,0.012987,0.016299,0.016299,0.016299,0.017065,0.015344,0.016501,0.016617,calls/second,milliseconds
1611033753,2575,3.840773,0.015719,0.004459,0.012399,0.011204,0.013358,0.053149,0.053149,0.053149,0.053149,0.017064,0.015344,0.016501,0.016617,calls/second,milliseconds
1611034053,2580,3.840773,0.009627,0.004459,0.001807,0.009099,0.009286,0.011204,0.013915,0.013915,0.053149,0.017063,0.015344,0.016501,0.016617,calls/second,milliseconds
1611034353,2585,3.840773,0.014266,0.004459,0.006564,0.014005,0.014005,0.014005,0.044889,0.044889,0.044889,0.017063,0.015344,0.016501,0.016617,calls/second,milliseconds
1611034653,2590,3.840773,0.012265,0.004459,0.003836,0.015251,0.015251,0.015251,0.015251,0.015251,0.015251,0.017062,0.015344,0.016501,0.016617,calls/second,milliseconds
1611034953,2595,3.840773,0.009805,0.004459,0.001119,0.009869,0.009869,0.011209,0.012977,0.012977,0.015251,0.017061,0.015344,0.016501,0.016617,calls/second,milliseconds
1611035253,2600,3.840773,0.010341,0.004459,0.002059,0.008941,0.013522,0.013522,0.013522,0.014009,0.014009,0.017060,0.015344,0.016501,0.016617,calls/second,milliseconds
1611035553,2605,3.840773,0.021020,0.004459,0.008543,0.028072,0.028072,0.028072,0.028072,0.028072,0.028072,0.017060,0.015344,0.016501,0.016617,calls/second,milliseconds
1611035853,2610,3.840773,0.011139,0.004459,0.001671,0.010622,0.010822,0.013773,0.013773,0.013773,0.028072,0.017059,0.015344,0.016501,0.016617,calls/second,milliseconds
1611036153,2615,3.840773,0.059918,0.004459,0.135560,0.039436,0.039436,0.039436,0.723599,0.723599,0.723599,0.017058,0.015344,0.016501,0.016617,calls/second,milliseconds
1611036453,2620,3.840773,0.020774,0.004459,0.015247,0.022794,0.022794,0.022794,0.022794,0.022794,0.039436,0.017057,0.015344,0.016501,0.016617,calls/second,milliseconds
1611036753,2625,3.840773,0.016547,0.004459,0.005564,0.015630,0.015630,0.015630,0.042423,0.042423,0.042423,0.017057,0.015344,0.016501,0.016617,calls/second,milliseconds
1611037053,2630,3.840773,0.010763,0.004459,0.006170,0.006273,0.019017,0.020337,0.020337,0.020337,0.020337,0.017056,0.015344,0.016501,0.016617,calls/second,milliseconds
1611037353,2635,3.840773,0.015902,0.004459,0.005865,0.014194,0.014194,0.025363,0.025363,0.025363,0.025363,0.017055,0.015344,0.016501,0.016617,calls/second,milliseconds
1611037653,2640,3.840773,0.012967,0.004459,0.003385,0.010547,0.016523,0.018464,0.018464,0.018464,0.025363,0.017054,0.015344,0.016501,0.016617,calls/second,milliseconds
1611037953,2645,3.840773,0.012539,0.004459,0.002562,0.014594,0.014594,0.014594,0.014594,0.014594,0.018464,0.017054,0.015344,0.016501,0.016617,calls/second,milliseconds
1611038253,2650,3.840773,0.011450,0.004459,0.000620,0.011610,0.011610,0.012547,0.012547,0.012547,0.014594,0.017053,0.015344,0.016501,0.016617,calls/second,milliseconds
1611038553,2655,3.840773,0.015086,0.004459,0.000838,0.015245,0.015245,0.015676,0.015676,0.015676,0.015676,0.017052,0.015344,0.016501,0.016617,calls/second,milliseconds
1611038853,2660,3.840773,0.009119,0.004459,0.002103,0.007854,0.009568,0.014455,0.016794,0.016794,0.016794,0.017051,0.015344,0.016501,0.016617,calls/second,milliseconds
1611039153,2665,3.840773,0.013581,0.004459,0.005506,0.012087,0.012618,0.015094,0.040159,0.040159,0.040159,0.017051,0.015344,0.016501,0.016617,calls/second,milliseconds
1611039453,2670,3.840773,0.014267,0.004459,0.002344,0.013943,0.015976,0.015976,0.015976,0.027882,0.027882,0.017050,0.015344,0.016501,0.016617,calls/second,milliseconds
1611039753,2675,3.840773,0.044032,0.004459,0.141189,0.015075,0.015384,0.016067,0.736776,0.736776,0.736776,0.017049,0.015344,0.016501,0.016617,calls/second,milliseconds
1611040053,2680,3.840773,0.019594,0.004459,0.015182,0.020279,0.020279,0.020279,0.021165,0.021165,0.021165,0.017048,0.015344,0.016501,0.016617,calls/second,milliseconds
1611040353,2685,3.840773,0.008912,0.004459,0.002940,0.007801,0.008549,0.016373,0.018618,0.018618,0.020279,0.017048,0.015344,0.016501,0.016617,calls/second,milliseconds
1611040653,2690,3.840773,0.013234,0.004459,0.002464,0.013848,0.013848,0.013848,0.021222,0.021222,0.021222,0.017047,0.015344,0.016501,0.016617,calls/second,milliseconds
1611040953,2695,3.840773,0.011569,0.004459,0.002134,0.010099,0.013860,0.013860,0.013860,0.022030,0.022030,0.017046,0.015344,0.016501,0.016617,calls/second,milliseconds
1611041253,2700,3.840773,0.015290,0.004459,0.002169,0.016795,0.016795,0.016795,0.017856,0.017856,0.017856,0.017045,0.015344,0.016501,0.016617,calls/second,milliseconds
1611041553,2705,3.840773,0.014602,0.004459,0.003640,0.012895,0.016822,0.023376,0.023376,0.023376,0.023376,0.017045,0.015344,0.016501,0.016617,calls/second,milliseconds
1611041853,2710,3.840773,0.017591,0.004459,0.006945,0.014000,0.014000,0.029848,0.029848,0.029848,0.029848,0.017044,0.015344,0.016501,0.016617,calls/second,milliseconds
1611042153,2715,3.840773,0.012548,0.004459,0.002091,0.011338,0.014873,0.015021,0.015021,0.015021,0.029848,0.017043,0.015344,0.016501,0.016617,calls/second,milliseconds
1611042453,2720,3.840773,0.012491,0.004459,0.003886,0.009775,0.013035,0.019122,0.019122,0.019122,0.019122,0.017043,0.015344,0.016501,0.016617,calls/second,milliseconds
1611042753,2725,3.840773,0.022142,0.004459,0.009465,0.018505,0.018505,0.038031,0.038031,0.038031,0.038031,0.017042,0.015344,0.016501,0.016617,calls/second,milliseconds
1611043053,2730,3.840773,0.012241,0.004459,0.004419,0.008775,0.017607,0.017887,0.017887,0.017887,0.038031,0.017041,0.015344,0.016501,0.016617,calls/second,milliseconds
1611043353,2735,3.840773,0.082743,0.004733,0.191693,0.017217,0.026519,0.663866,0.663866,0.663866,0.663866,0.017040,0.015344,0.016501,0.016617,calls/second,milliseconds
1611043653,2740,3.840773,0.011443,0.004733,0.022379,0.008676,0.009119,0.028608,0.028608,0.028608,0.663866,0.017040,0.015344,0.016501,0.016617,calls/second,milliseconds
1611043953,2745,3.840773,0.015780,0.004733,0.005373,0.019707,0.019707,0.019707,0.019707,0.019707,0.028608,0.017039,0.015344,0.016501,0.016617,calls/second,milliseconds
1611044253,2750,3.840773,0.010620,0.004733,0.001439,0.010864,0.010864,0.011108,0.016674,0.016674,0.019707,0.017038,0.015344,0.016501,0.016617,calls/second,milliseconds
1611044553,2755,3.840773,0.028975,0.004733,0.015903,0.042110,0.042110,0.042110,0.042110,0.042110,0.042110,0.017038,0.015344,0.016501,0.016617,calls/second,milliseconds
1611044853,2760,3.840773,0.012692,0.004733,0.003484,0.014473,0.014473,0.014473,0.014473,0.014473,0.042110,0.017037,0.015344,0.016501,0.016617,calls/second,milliseconds
1611045153,2765,3.840773,0.012826,0.004733,0.003626,0.014835,0.014835,0.014835,0.014835,0.030083,0.030083,0.017036,0.015344,0.016501,0.016617,calls/second,milliseconds
1611045453,2770,3.840773,0.016487,0.004733,0.005619,0.021110,0.021110,0.021110,0.021110,0.021110,0.021110,0.017036,0.015344,0.016501,0.016617,calls/second,milliseconds
1611045753,2775,3.840773,0.010275,0.004733,0.005437,0.006750,0.017254,0.017254,0.025015,0.025015,0.025015,0.017035,0.015344,0.016501,0.016617,calls/second,milliseconds
1611046053,2780,3.840773,0.007469,0.004733,0.001269,0.006864,0.008339,0.008339,0.008339,0.014423,0.017254,0.017034,0.015344,0.016501,0.016617,calls/second,milliseconds
1611046353,2785,3.840773,0.009689,0.004733,0.001984,0.008253,0.012125,0.012751,0.012751,0.012751,0.012751,0.017034,0.015344,0.016501,0.016617,calls/second,milliseconds
1611046653,2790,3.840773,0.013840,0.004733,0.003536,0.012970,0.012970,0.019433,0.019433,0.019433,0.019433,0.017033,0.015344,0.016501,0.016617,calls/second,milliseconds
1611046953,2795,3.840773,0.193385,0.004733,0.316996,0.015532,0.019011,0.755510,0.755510,0.755510,0.755510,0.017032,0.015344,0.016501,0.016617,calls/second,milliseconds
1611047253,2800,3.840773,0.023696,0.004733,0.037996,0.022500,0.022500,0.025423,0.025423,0.025423,0.755510,0.017032,0.015344,0.016501,0.016617,calls/second,milliseconds
1611047553,2805,3.840773,0.018130,0.004733,0.004702,0.018671,0.018671,0.022381,0.022500,0.023478,0.025423,0.017031,0.015344,0.016501,0.016617,calls/second,milliseconds
1611047853,2810,3.840773,0.013084,0.004733,0.003211,0.011570,0.013163,0.022250,0.022250,0.022250,0.022250,0.017030,0.015344,0.016501,0.016617,calls/second,milliseconds
1611048153,2815,3.840773,0.014108,0.004733,0.004209,0.013359,0.013359,0.013692,0.034567,0.034567,0.034567,0.017030,0.015344,0.016501,0.016617,calls/second,milliseconds
1611048453,2820,3.840773,0.010507,0.004733,0.002858,0.009979,0.009979,0.018025,0.018025,0.028255,0.028255,0.017029,0.015344,0.016501,0.016617,calls/second,milliseconds
1611048753,2825,3.840773,0.009871,0.004733,0.001535,0.009733,0.009733,0.014023,0.014023,0.014023,0.014023,0.017028,0.015344,0.016501,0.016617,calls/second,milliseconds
1611049053,2830,3.840773,0.009835,0.004733,0.006891,0.007313,0.008068,0.030681,0.030681,0.030681,0.030681,0.017028,0.015344,0.016501,0.016617,calls/second,milliseconds
1611049353,2835,3.840773,0.011764,0.004733,0.003005,0.011035,0.015103,0.016188,0.016188,0.016188,0.030681,0.017027,0.015344,0.016501,0.016617,calls/second,milliseconds
1611049653,2840,3.840773,0.195063,0.004733,0.150967,0.320020,0.320020,0.320020,0.320020,0.320020,0.320020,0.017026,0.015344,0.016501,0.016617,calls/second,milliseconds
1611049953,2845,3.840773,0.015970,0.004733,0.025702,0.011911,0.012279,0.034451,0.034451,0.034451,0.320020,0.017026,0.015344,0.016501,0.016617,calls/second,milliseconds
1611050253,2850,3.840773,0.011889,0.004733,0.003204,0.011830,0.012812,0.012812,0.016181,0.016181,0.034451,0.017025,0.015344,0.016501,0.016617,calls/second,milliseconds
1611050553,2855,3.840773,0.383870,0.004808,0.309759,0.640263,0.640263,0.640263,0.640263,0.640263,0.640263,0.017024,0.015344,0.016501,0.016617,calls/second,milliseconds
1611050853,2860,3.840773,0.020233,0.004808,0.050527,0.016670,0.016670,0.016670,0.019879,0.019879,0.640263,0.017024,0.015344,0.016501,0.016617,calls/second,milliseconds
