t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614765627,3190,0.038826,0.007063,0.002780,0.001332,0.006650,0.006650,0.009263,0.009263,0.009263,0.009263,0.016986,0.015344,0.016501,0.016617,calls/second,milliseconds
1614765927,3195,0.038826,0.009641,0.002780,0.000457,0.009684,0.009733,0.009733,0.010947,0.010947,0.010947,0.016986,0.015344,0.016501,0.016617,calls/second,milliseconds
1614766227,3200,0.038826,0.007005,0.002780,0.000893,0.006410,0.007210,0.008770,0.009466,0.009466,0.009733,0.016985,0.015344,0.016501,0.016617,calls/second,milliseconds
1614766527,3205,0.038826,0.007262,0.002780,0.000763,0.006840,0.007070,0.008600,0.008600,0.008600,0.008770,0.016985,0.015344,0.016501,0.016617,calls/second,milliseconds
1614766827,3210,0.038826,0.005318,0.002780,0.000812,0.005056,0.005056,0.007084,0.007084,0.009260,0.009260,0.016984,0.015344,0.016501,0.016617,calls/second,milliseconds
1614767127,3215,0.038826,0.008718,0.002780,0.001099,0.008980,0.008980,0.009190,0.009190,0.009190,0.009190,0.016984,0.015344,0.016501,0.016617,calls/second,milliseconds
1614767427,3220,0.038826,0.009014,0.002780,0.000488,0.009270,0.009270,0.009270,0.009270,0.009270,0.009270,0.016983,0.015344,0.016501,0.016617,calls/second,milliseconds
1614767727,3225,0.038826,0.009515,0.002780,0.001205,0.009963,0.009963,0.011290,0.011713,0.011713,0.011713,0.016983,0.015344,0.016501,0.016617,calls/second,milliseconds
1614768027,3230,0.038826,0.009289,0.002780,0.000297,0.009090,0.009526,0.009670,0.009963,0.010476,0.010476,0.016982,0.015344,0.016501,0.016617,calls/second,milliseconds
1614768327,3235,0.038826,0.009575,0.002780,0.000861,0.009143,0.009367,0.011080,0.011080,0.011080,0.011080,0.016982,0.015344,0.016501,0.016617,calls/second,milliseconds
1614768627,3240,0.038826,0.009211,0.002780,0.000204,0.009267,0.009267,0.009283,0.009283,0.009283,0.011080,0.016981,0.015344,0.016501,0.016617,calls/second,milliseconds
1614768927,3245,0.038826,0.009279,0.002780,0.000550,0.008926,0.010027,0.010150,0.010150,0.010150,0.010150,0.016981,0.015344,0.016501,0.016617,calls/second,milliseconds
1614769227,3250,0.038826,0.006365,0.002780,0.000408,0.006404,0.006404,0.006710,0.007140,0.008926,0.010150,0.016980,0.015344,0.016501,0.016617,calls/second,milliseconds
1614769527,3255,0.038826,0.006194,0.002780,0.000297,0.005997,0.006400,0.006920,0.006920,0.006920,0.006920,0.016980,0.015344,0.016501,0.016617,calls/second,milliseconds
1614769827,3260,0.038826,0.008152,0.002780,0.001258,0.009169,0.009169,0.009169,0.009169,0.009169,0.009169,0.016979,0.015344,0.016501,0.016617,calls/second,milliseconds
1614770127,3265,0.038826,0.008386,0.002780,0.001411,0.009186,0.009186,0.009327,0.009327,0.009913,0.009913,0.016979,0.015344,0.016501,0.016617,calls/second,milliseconds
1614770427,3270,0.038826,0.008462,0.002780,0.001156,0.009166,0.009166,0.009166,0.009607,0.009607,0.009607,0.016978,0.015344,0.016501,0.016617,calls/second,milliseconds
1614770727,3275,0.038826,0.005546,0.002780,0.000971,0.005207,0.005312,0.006553,0.009803,0.009803,0.009803,0.016978,0.015344,0.016501,0.016617,calls/second,milliseconds
1614771027,3280,0.038826,0.005320,0.002780,0.000237,0.005163,0.005498,0.005511,0.006012,0.006012,0.006012,0.016977,0.015344,0.016501,0.016617,calls/second,milliseconds
1614771327,3285,0.038826,0.005388,0.002780,0.000252,0.005592,0.005592,0.005592,0.005592,0.005592,0.005592,0.016977,0.015344,0.016501,0.016617,calls/second,milliseconds
1614771627,3290,0.038826,0.008993,0.002780,0.000398,0.008973,0.009086,0.009326,0.009326,0.009326,0.009326,0.016976,0.015344,0.016501,0.016617,calls/second,milliseconds
1614771927,3295,0.038826,0.009288,0.002780,0.000420,0.009456,0.009456,0.009460,0.009754,0.009754,0.009754,0.016976,0.015344,0.016501,0.016617,calls/second,milliseconds
1614772227,3300,0.038826,0.006049,0.002780,0.000599,0.005850,0.005997,0.007063,0.009330,0.009330,0.009460,0.016975,0.015344,0.016501,0.016617,calls/second,milliseconds
1614772527,3305,0.038826,0.006201,0.002780,0.000205,0.006213,0.006213,0.006664,0.006664,0.006664,0.006664,0.016975,0.015344,0.016501,0.016617,calls/second,milliseconds
1614772827,3310,0.038826,0.006264,0.002780,0.000155,0.006206,0.006250,0.006723,0.006723,0.006723,0.006723,0.016974,0.015344,0.016501,0.016617,calls/second,milliseconds
1614773127,3315,0.038826,0.009799,0.002780,0.000903,0.009424,0.010183,0.011233,0.011233,0.011233,0.011233,0.016974,0.015344,0.016501,0.016617,calls/second,milliseconds
1614773427,3320,0.038826,0.008736,0.002780,0.001310,0.009633,0.009633,0.009633,0.010130,0.010130,0.011233,0.016973,0.015344,0.016501,0.016617,calls/second,milliseconds
1614773727,3325,0.038826,0.008399,0.002780,0.001046,0.007884,0.010070,0.010070,0.010070,0.010753,0.010753,0.016973,0.015344,0.016501,0.016617,calls/second,milliseconds
1614774027,3330,0.015763,0.009289,0.002780,0.000621,0.008890,0.010210,0.010210,0.010210,0.010293,0.010293,0.016972,0.015344,0.016501,0.016617,calls/second,milliseconds
1614774327,3335,0.015763,0.007755,0.002780,0.000541,0.007377,0.008573,0.008573,0.008573,0.008890,0.010210,0.016972,0.015344,0.016501,0.016617,calls/second,milliseconds
1614774627,3340,0.015763,0.009153,0.002780,0.000580,0.009144,0.009606,0.009700,0.009700,0.010944,0.010944,0.016972,0.015344,0.016501,0.016617,calls/second,milliseconds
1614774927,3345,0.015763,0.006968,0.002780,0.001758,0.005540,0.009144,0.009446,0.009446,0.009446,0.009606,0.016971,0.015344,0.016501,0.016617,calls/second,milliseconds
1614775227,3350,0.015763,0.008735,0.002780,0.000636,0.009176,0.009176,0.009176,0.009176,0.009764,0.009764,0.016971,0.015344,0.016501,0.016617,calls/second,milliseconds
1614775527,3355,0.015763,0.007117,0.002780,0.001498,0.006813,0.006813,0.011123,0.011123,0.011123,0.011123,0.016970,0.015344,0.016501,0.016617,calls/second,milliseconds
1614775827,3360,0.015763,0.007808,0.002780,0.003068,0.005443,0.011740,0.012483,0.012483,0.012483,0.012483,0.016970,0.015344,0.016501,0.016617,calls/second,milliseconds
1614776127,3365,0.015763,0.006703,0.002780,0.001025,0.005949,0.007484,0.008730,0.008730,0.008730,0.012483,0.016969,0.015344,0.016501,0.016617,calls/second,milliseconds
1614776427,3370,0.015763,0.008414,0.002780,0.000704,0.008497,0.008920,0.008920,0.008920,0.010033,0.010033,0.016969,0.015344,0.016501,0.016617,calls/second,milliseconds
1614776727,3375,0.015763,0.008791,0.002780,0.000396,0.009067,0.009067,0.009067,0.009260,0.009260,0.009260,0.016968,0.015344,0.016501,0.016617,calls/second,milliseconds
1614777027,3380,0.015763,0.008555,0.002780,0.001665,0.009890,0.009890,0.009890,0.009890,0.009890,0.009890,0.016968,0.015344,0.016501,0.016617,calls/second,milliseconds
1614777327,3385,0.015763,0.009224,0.002780,0.000272,0.009086,0.009434,0.009483,0.009890,0.009997,0.009997,0.016967,0.015344,0.016501,0.016617,calls/second,milliseconds
1614777627,3390,0.015763,0.008762,0.002780,0.000377,0.008987,0.008987,0.008987,0.008987,0.009086,0.009483,0.016967,0.015344,0.016501,0.016617,calls/second,milliseconds
1614777927,3395,0.015763,0.007405,0.002780,0.001101,0.008004,0.008004,0.008146,0.008146,0.008146,0.008987,0.016967,0.015344,0.016501,0.016617,calls/second,milliseconds
1614778212,3401,0.429625,0.198735,0.002780,0.211353,0.005345,0.429625,0.429625,0.429625,0.429625,0.429625,0.016972,0.018127,0.017060,0.016803,calls/second,milliseconds
1614778212,3401,0.429625,0.198735,0.002780,0.211353,0.005345,0.429625,0.429625,0.429625,0.429625,0.429625,0.016972,0.018127,0.017060,0.016803,calls/second,milliseconds
