t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1615873564,3970,0.095127,0.007164,0.001347,0.003241,0.004583,0.010810,0.012223,0.012857,0.012857,0.012857,0.016922,0.010115,0.015182,0.016162,calls/second,milliseconds
1615873864,3975,0.095127,0.013279,0.001347,0.003891,0.012803,0.012869,0.012869,0.031806,0.031806,0.031806,0.016922,0.010115,0.015182,0.016162,calls/second,milliseconds
1615874164,3980,0.095127,0.012586,0.001347,0.000568,0.012820,0.012820,0.012820,0.012820,0.013480,0.013480,0.016922,0.010115,0.015182,0.016162,calls/second,milliseconds
1615874464,3985,0.095127,0.010704,0.001347,0.001547,0.011257,0.011380,0.011380,0.011797,0.012333,0.012820,0.016921,0.010115,0.015182,0.016162,calls/second,milliseconds
1615874764,3990,0.095127,0.009109,0.001347,0.002461,0.007087,0.012024,0.012527,0.012527,0.012527,0.012527,0.016921,0.010115,0.015182,0.016162,calls/second,milliseconds
1615875065,3995,0.095127,0.011886,0.001347,0.002884,0.013296,0.013296,0.013296,0.013296,0.013296,0.013296,0.016921,0.025298,0.018236,0.017181,calls/second,milliseconds
1615875364,4000,0.095127,0.009738,0.001347,0.003805,0.012730,0.012730,0.012730,0.012910,0.012910,0.013296,0.016920,0.010115,0.015182,0.016162,calls/second,milliseconds
1615875664,4005,0.095127,0.006378,0.001347,0.004341,0.003024,0.012540,0.012540,0.013303,0.013303,0.013303,0.016920,0.010115,0.015182,0.016162,calls/second,milliseconds
1615875964,4010,0.095127,0.006494,0.001347,0.002248,0.006518,0.006518,0.011256,0.011256,0.011256,0.012540,0.016920,0.010115,0.015182,0.016162,calls/second,milliseconds
1615876264,4015,0.095127,0.011945,0.001347,0.002034,0.012746,0.012746,0.012746,0.013467,0.013467,0.013467,0.016920,0.010115,0.015182,0.016162,calls/second,milliseconds
1615876564,4020,0.095127,0.011629,0.001347,0.002113,0.012063,0.012387,0.013393,0.013393,0.013393,0.013393,0.016919,0.010115,0.015182,0.016162,calls/second,milliseconds
1615876864,4025,0.095127,0.007546,0.001347,0.003844,0.004402,0.012450,0.013097,0.013097,0.013877,0.013877,0.016919,0.010115,0.015182,0.016162,calls/second,milliseconds
1615877164,4030,0.095127,0.006901,0.001347,0.001884,0.005809,0.007067,0.011490,0.011490,0.011490,0.012450,0.016919,0.010115,0.015182,0.016162,calls/second,milliseconds
1615877464,4035,0.095127,0.010317,0.001347,0.002355,0.011270,0.011270,0.013573,0.013573,0.013573,0.013573,0.016918,0.010115,0.015182,0.016162,calls/second,milliseconds
1615877764,4040,0.095127,0.007238,0.001347,0.001925,0.006026,0.010197,0.010197,0.011270,0.012530,0.013573,0.016918,0.010115,0.015182,0.016162,calls/second,milliseconds
1615878064,4045,0.095127,0.013073,0.001347,0.000874,0.013420,0.013420,0.014017,0.014017,0.014017,0.014017,0.016918,0.010115,0.015182,0.016162,calls/second,milliseconds
1615878364,4050,0.095127,0.012018,0.001347,0.000963,0.012766,0.012766,0.012766,0.012766,0.012766,0.014017,0.016917,0.010115,0.015182,0.016162,calls/second,milliseconds
1615878664,4055,0.095127,0.009374,0.001347,0.002285,0.007587,0.012153,0.012406,0.012406,0.012406,0.012766,0.016917,0.010115,0.015182,0.016162,calls/second,milliseconds
1615878964,4060,0.095127,0.007437,0.001347,0.003518,0.004680,0.011420,0.012520,0.012857,0.012857,0.012857,0.016917,0.010115,0.015182,0.016162,calls/second,milliseconds
1615879264,4065,0.095127,0.008185,0.001347,0.003405,0.009777,0.009777,0.012003,0.012003,0.016377,0.016377,0.016916,0.010115,0.015182,0.016162,calls/second,milliseconds
1615879564,4070,0.095127,0.013297,0.001347,0.001221,0.013970,0.013970,0.013970,0.013970,0.013970,0.013970,0.016916,0.010115,0.015182,0.016162,calls/second,milliseconds
1615879864,4075,0.095127,0.012668,0.001347,0.001446,0.011997,0.013510,0.016087,0.016087,0.016087,0.016087,0.016916,0.010115,0.015182,0.016162,calls/second,milliseconds
1615880164,4080,0.095127,0.012383,0.001347,0.013130,0.006173,0.012197,0.051313,0.051313,0.051313,0.051313,0.016915,0.010115,0.015182,0.016162,calls/second,milliseconds
1615880464,4085,0.095127,0.013064,0.001347,0.001634,0.013290,0.013290,0.013290,0.013370,0.013370,0.051313,0.016915,0.010115,0.015182,0.016162,calls/second,milliseconds
1615880764,4090,0.095127,0.009956,0.001347,0.002272,0.011370,0.011370,0.012830,0.013290,0.013823,0.013823,0.016915,0.010115,0.015182,0.016162,calls/second,milliseconds
1615881064,4095,0.095127,0.010791,0.001347,0.001654,0.011247,0.011247,0.012013,0.012013,0.012013,0.012013,0.016914,0.010115,0.015182,0.016162,calls/second,milliseconds
1615881364,4100,0.095127,0.008642,0.001347,0.002905,0.006414,0.012713,0.012713,0.012753,0.012753,0.012753,0.016914,0.010115,0.015182,0.016162,calls/second,milliseconds
1615881664,4105,0.095127,0.010978,0.001347,0.002332,0.012384,0.012384,0.012384,0.012384,0.013557,0.013557,0.016914,0.010115,0.015182,0.016162,calls/second,milliseconds
1615881964,4110,0.095127,0.006787,0.001347,0.001590,0.006289,0.006396,0.012713,0.012713,0.013300,0.013300,0.016914,0.010115,0.015182,0.016162,calls/second,milliseconds
1615882264,4115,0.095127,0.008776,0.001347,0.001564,0.008388,0.008388,0.011297,0.011297,0.011297,0.011297,0.016913,0.010115,0.015182,0.016162,calls/second,milliseconds
1615882564,4120,0.095127,0.011126,0.001347,0.003532,0.013594,0.013594,0.013594,0.013594,0.013594,0.013594,0.016913,0.010115,0.015182,0.016162,calls/second,milliseconds
1615882864,4125,0.095127,0.006788,0.001347,0.005765,0.003855,0.011704,0.011767,0.013594,0.042120,0.042120,0.016913,0.010115,0.015182,0.016162,calls/second,milliseconds
1615883164,4130,0.095127,0.007857,0.001347,0.002905,0.006168,0.011880,0.012673,0.012673,0.012673,0.012673,0.016912,0.010115,0.015182,0.016162,calls/second,milliseconds
1615883464,4135,0.095127,0.013164,0.001347,0.002162,0.014260,0.014260,0.014260,0.014260,0.014260,0.014260,0.016912,0.010115,0.015182,0.016162,calls/second,milliseconds
1615883764,4140,0.095127,0.010021,0.001347,0.003071,0.012387,0.012387,0.012387,0.012690,0.012690,0.014260,0.016912,0.010115,0.015182,0.016162,calls/second,milliseconds
1615884064,4145,0.095127,0.012044,0.001347,0.001240,0.012740,0.012740,0.013353,0.013353,0.013353,0.013353,0.016911,0.010115,0.015182,0.016162,calls/second,milliseconds
1615884364,4150,0.095127,0.011395,0.001347,0.001168,0.010446,0.012837,0.013130,0.013320,0.013320,0.013353,0.016911,0.010115,0.015182,0.016162,calls/second,milliseconds
1615884664,4155,0.095127,0.012291,0.001347,0.000892,0.012576,0.012576,0.012576,0.012576,0.012576,0.012837,0.016911,0.010115,0.015182,0.016162,calls/second,milliseconds
1615884964,4160,0.095127,0.010710,0.001347,0.003053,0.012730,0.012730,0.012730,0.012730,0.012730,0.012730,0.016911,0.010115,0.015182,0.016162,calls/second,milliseconds
1615885264,4165,0.095127,0.011445,0.001347,0.002151,0.012130,0.012320,0.012320,0.012460,0.012460,0.012730,0.016910,0.010115,0.015182,0.016162,calls/second,milliseconds
1615885564,4170,0.095127,0.012662,0.001347,0.001068,0.011980,0.014140,0.014430,0.014430,0.014430,0.014430,0.016910,0.010115,0.015182,0.016162,calls/second,milliseconds
1615885864,4175,0.095127,0.006704,0.001347,0.001237,0.006419,0.006419,0.011820,0.011820,0.011980,0.014430,0.016910,0.010115,0.015182,0.016162,calls/second,milliseconds
1615886164,4180,0.095127,0.011087,0.001347,0.001290,0.011810,0.011810,0.012009,0.012009,0.012009,0.012009,0.016909,0.010115,0.015182,0.016162,calls/second,milliseconds
1615886464,4185,0.095127,0.010897,0.001347,0.001985,0.011033,0.011613,0.012723,0.012723,0.012723,0.012723,0.016909,0.010115,0.015182,0.016162,calls/second,milliseconds
1615886764,4190,0.095127,0.011926,0.001347,0.001338,0.012203,0.012256,0.012320,0.012320,0.012320,0.012723,0.016909,0.010115,0.015182,0.016162,calls/second,milliseconds
1615887064,4195,0.095127,0.008383,0.001347,0.003474,0.005520,0.012773,0.012773,0.013203,0.013203,0.013203,0.016909,0.010115,0.015182,0.016162,calls/second,milliseconds
1615887364,4200,0.095127,0.011530,0.001347,0.003639,0.013859,0.013859,0.013859,0.013859,0.013859,0.013859,0.016908,0.010115,0.015182,0.016162,calls/second,milliseconds
1615887664,4205,0.095127,0.012384,0.001347,0.001050,0.012954,0.012954,0.012954,0.012954,0.012954,0.013859,0.016908,0.010115,0.015182,0.016162,calls/second,milliseconds
1615887964,4210,0.095127,0.011707,0.001347,0.001278,0.011853,0.012217,0.012217,0.012320,0.012320,0.012954,0.016908,0.010115,0.015182,0.016162,calls/second,milliseconds
1615888264,4215,0.095127,0.008030,0.001347,0.004199,0.004617,0.012400,0.014226,0.015317,0.015317,0.015317,0.016907,0.010115,0.015182,0.016162,calls/second,milliseconds
1615888564,4220,0.095127,0.009712,0.001347,0.002037,0.010550,0.010550,0.012657,0.012657,0.013304,0.014226,0.016907,0.010115,0.015182,0.016162,calls/second,milliseconds
1615888864,4225,0.095127,0.013348,0.001347,0.003307,0.015485,0.015485,0.015485,0.015485,0.015485,0.015485,0.016907,0.010115,0.015182,0.016162,calls/second,milliseconds
1615889164,4230,0.095127,0.010559,0.001347,0.002302,0.011884,0.011884,0.012014,0.012014,0.012014,0.015485,0.016906,0.010115,0.015182,0.016162,calls/second,milliseconds
1615889464,4235,0.095127,0.009790,0.001347,0.002326,0.008140,0.012676,0.013130,0.013130,0.013130,0.013130,0.016906,0.010115,0.015182,0.016162,calls/second,milliseconds
1615889764,4240,0.095127,0.007854,0.001347,0.001819,0.006635,0.009246,0.012103,0.012103,0.012103,0.013130,0.016906,0.010115,0.015182,0.016162,calls/second,milliseconds
1615890064,4245,0.095127,0.011703,0.001347,0.002242,0.012810,0.012810,0.012810,0.013090,0.013090,0.013090,0.016906,0.010115,0.015182,0.016162,calls/second,milliseconds
1615890364,4250,0.095127,0.007031,0.001347,0.002296,0.006026,0.007094,0.012520,0.012810,0.014794,0.014794,0.016905,0.010115,0.015182,0.016162,calls/second,milliseconds
1615890665,4255,0.095127,0.012655,0.001347,0.001037,0.012860,0.012860,0.013180,0.013180,0.013180,0.013180,0.016905,0.025298,0.018236,0.017181,calls/second,milliseconds
1615890964,4260,0.095127,0.011501,0.001347,0.001454,0.011890,0.012200,0.012200,0.012200,0.012590,0.013180,0.016905,0.010115,0.015182,0.016162,calls/second,milliseconds
1615891264,4265,0.095127,0.012748,0.001347,0.001275,0.013653,0.013653,0.013653,0.013653,0.013653,0.013653,0.016904,0.010115,0.015182,0.016162,calls/second,milliseconds
1615891564,4270,0.095127,0.009182,0.001347,0.003316,0.006455,0.012937,0.014070,0.014070,0.014070,0.014070,0.016904,0.010115,0.015182,0.016162,calls/second,milliseconds
1615891864,4275,0.095127,0.012579,0.001347,0.001240,0.013376,0.013376,0.013376,0.013783,0.013783,0.014070,0.016904,0.010115,0.015182,0.016162,calls/second,milliseconds
1615892164,4280,0.095127,0.012800,0.001347,0.000538,0.013144,0.013144,0.013144,0.013376,0.013710,0.013710,0.016904,0.010115,0.015182,0.016162,calls/second,milliseconds
1615892464,4285,0.095127,0.013368,0.001347,0.000791,0.012927,0.014113,0.014904,0.014904,0.014904,0.014904,0.016903,0.010115,0.015182,0.016162,calls/second,milliseconds
1615892764,4290,0.095127,0.011886,0.001347,0.000763,0.011350,0.012620,0.013437,0.013437,0.013437,0.014904,0.016903,0.010115,0.015182,0.016162,calls/second,milliseconds
1615893064,4295,0.095127,0.012768,0.001347,0.000498,0.013097,0.013097,0.013097,0.013123,0.013123,0.013437,0.016903,0.010115,0.015182,0.016162,calls/second,milliseconds
1615893364,4300,0.095127,0.009982,0.001347,0.002171,0.008256,0.011836,0.014106,0.014106,0.014106,0.014106,0.016903,0.010115,0.015182,0.016162,calls/second,milliseconds
1615893664,4305,0.095127,0.012774,0.001347,0.001127,0.012224,0.013037,0.015853,0.015853,0.015853,0.015853,0.016902,0.010115,0.015182,0.016162,calls/second,milliseconds
1615893964,4310,0.095127,0.012611,0.001347,0.000552,0.013014,0.013014,0.013014,0.013014,0.013014,0.015853,0.016902,0.010115,0.015182,0.016162,calls/second,milliseconds
1615894264,4315,0.095127,0.011251,0.001347,0.000653,0.010757,0.011860,0.012613,0.013014,0.013440,0.013440,0.016902,0.010115,0.015182,0.016162,calls/second,milliseconds
1615894564,4320,0.095127,0.008572,0.001347,0.002828,0.006292,0.011116,0.012710,0.012710,0.012710,0.012710,0.016901,0.010115,0.015182,0.016162,calls/second,milliseconds
1615894864,4325,0.095127,0.007616,0.001347,0.002083,0.006751,0.006901,0.013080,0.013080,0.013080,0.013080,0.016901,0.010115,0.015182,0.016162,calls/second,milliseconds
1615895164,4330,0.095127,0.011850,0.001347,0.001224,0.012440,0.012440,0.012440,0.012440,0.012440,0.013080,0.016901,0.010115,0.015182,0.016162,calls/second,milliseconds
1615895464,4335,0.095127,0.010920,0.001347,0.001240,0.010087,0.012760,0.012880,0.012880,0.012880,0.012880,0.016901,0.010115,0.015182,0.016162,calls/second,milliseconds
1615895764,4340,0.095127,0.006820,0.001347,0.004705,0.002935,0.012210,0.013014,0.013014,0.013413,0.013413,0.016900,0.010115,0.015182,0.016162,calls/second,milliseconds
1615896064,4345,0.095127,0.006990,0.001347,0.002525,0.005857,0.006353,0.013920,0.013920,0.013920,0.013920,0.016900,0.010115,0.015182,0.016162,calls/second,milliseconds
1615896364,4350,0.095127,0.011454,0.001347,0.001324,0.011550,0.011837,0.012800,0.012800,0.012800,0.013920,0.016900,0.010115,0.015182,0.016162,calls/second,milliseconds
1615896664,4355,0.095127,0.012348,0.001347,0.001524,0.012393,0.013097,0.013250,0.013250,0.013250,0.013250,0.016899,0.010115,0.015182,0.016162,calls/second,milliseconds
1615896964,4360,0.095127,0.012855,0.001347,0.001563,0.013464,0.013464,0.013464,0.013464,0.013464,0.013464,0.016899,0.010115,0.015182,0.016162,calls/second,milliseconds
1615897264,4365,0.095127,0.013131,0.001347,0.000767,0.013083,0.013083,0.014150,0.014150,0.014150,0.014150,0.016899,0.010115,0.015182,0.016162,calls/second,milliseconds
1615897564,4370,0.051313,0.012088,0.001347,0.001314,0.012476,0.012476,0.013393,0.014240,0.014240,0.014240,0.016899,0.010115,0.015182,0.016162,calls/second,milliseconds
1615897864,4375,0.051313,0.011913,0.001347,0.000597,0.011687,0.011800,0.013330,0.014457,0.014457,0.014457,0.016898,0.010115,0.015182,0.016162,calls/second,milliseconds
1615898164,4380,0.051313,0.008612,0.001347,0.003279,0.005910,0.012287,0.013320,0.013320,0.013320,0.013320,0.016898,0.010115,0.015182,0.016162,calls/second,milliseconds
1615898464,4385,0.051313,0.012834,0.001347,0.000694,0.012563,0.013257,0.013480,0.013777,0.013777,0.013777,0.016898,0.010115,0.015182,0.016162,calls/second,milliseconds
1615898764,4390,0.051313,0.012784,0.001347,0.000245,0.012633,0.013100,0.013100,0.013410,0.013410,0.013480,0.016898,0.010115,0.015182,0.016162,calls/second,milliseconds
1615899064,4395,0.051313,0.010605,0.001347,0.001251,0.010663,0.010787,0.011910,0.011910,0.012633,0.013100,0.016897,0.010115,0.015182,0.016162,calls/second,milliseconds
1615899364,4400,0.051313,0.006310,0.001347,0.003963,0.003154,0.011763,0.011763,0.011763,0.012520,0.012520,0.016897,0.010115,0.015182,0.016162,calls/second,milliseconds
1615899664,4405,0.051313,0.006252,0.001347,0.000454,0.006307,0.006307,0.006583,0.006583,0.006583,0.011763,0.016897,0.010115,0.015182,0.016162,calls/second,milliseconds
1615899964,4410,0.051313,0.011323,0.001347,0.002512,0.012860,0.012860,0.012860,0.012860,0.012860,0.012860,0.016897,0.010115,0.015182,0.016162,calls/second,milliseconds
1615900264,4415,0.051313,0.011457,0.001347,0.002127,0.012070,0.012437,0.012820,0.012820,0.012820,0.012860,0.016896,0.010115,0.015182,0.016162,calls/second,milliseconds
1615900564,4420,0.051313,0.006771,0.001347,0.004320,0.003262,0.011900,0.012384,0.013133,0.013133,0.013133,0.016896,0.010115,0.015182,0.016162,calls/second,milliseconds
1615900864,4425,0.051313,0.009985,0.001347,0.004280,0.012753,0.012753,0.012753,0.012753,0.013094,0.013094,0.016896,0.010115,0.015182,0.016162,calls/second,milliseconds
1615901164,4430,0.051313,0.008431,0.001540,0.002681,0.007216,0.012030,0.012540,0.012540,0.012540,0.012753,0.016896,0.010115,0.015182,0.016162,calls/second,milliseconds
1615901464,4435,0.051313,0.010160,0.001540,0.003793,0.012650,0.012650,0.012650,0.012650,0.012650,0.012650,0.016895,0.010115,0.015182,0.016162,calls/second,milliseconds
1615901764,4440,0.051313,0.007119,0.001540,0.004052,0.003897,0.012083,0.012314,0.012314,0.012314,0.012650,0.016895,0.010115,0.015182,0.016162,calls/second,milliseconds
1615902064,4445,0.051313,0.010875,0.001540,0.002872,0.012464,0.012464,0.013217,0.013217,0.013577,0.013577,0.016895,0.010115,0.015182,0.016162,calls/second,milliseconds
1615902364,4450,0.053666,0.022182,0.001540,0.017742,0.012363,0.012383,0.053666,0.053666,0.053666,0.053666,0.016894,0.010115,0.015182,0.016162,calls/second,milliseconds
1615902664,4455,0.062187,0.009053,0.001540,0.007535,0.006444,0.009734,0.012960,0.012960,0.062187,0.062187,0.016894,0.010115,0.015182,0.016162,calls/second,milliseconds
1615902964,4460,0.062187,0.012584,0.001540,0.001309,0.012746,0.012746,0.013234,0.013234,0.013234,0.013234,0.016894,0.010115,0.015182,0.016162,calls/second,milliseconds
1615903264,4465,0.062187,0.012578,0.001540,0.000362,0.012840,0.012840,0.012840,0.012840,0.012840,0.013234,0.016894,0.010115,0.015182,0.016162,calls/second,milliseconds
1615903564,4470,0.062187,0.012493,0.001540,0.000769,0.012983,0.012983,0.012983,0.012983,0.012983,0.012983,0.016893,0.010115,0.015182,0.016162,calls/second,milliseconds
1615903864,4475,0.062187,0.012026,0.001540,0.001008,0.012737,0.012737,0.012737,0.013077,0.013077,0.013077,0.016893,0.010115,0.015182,0.016162,calls/second,milliseconds
1615904164,4480,0.062187,0.011039,0.001540,0.000757,0.011220,0.011220,0.011597,0.013390,0.013390,0.013390,0.016893,0.010115,0.015182,0.016162,calls/second,milliseconds
1615904464,4485,0.062187,0.011886,0.001540,0.000669,0.012376,0.012376,0.012376,0.012376,0.012376,0.012376,0.016893,0.010115,0.015182,0.016162,calls/second,milliseconds
1615904764,4490,0.090817,0.017695,0.001540,0.024142,0.009000,0.010720,0.090817,0.090817,0.090817,0.090817,0.016892,0.010115,0.015182,0.016162,calls/second,milliseconds
1615905064,4495,0.090817,0.011410,0.001540,0.003716,0.010031,0.012352,0.013797,0.013797,0.028953,0.090817,0.016892,0.010115,0.015182,0.016162,calls/second,milliseconds
1615905364,4500,0.090817,0.015651,0.001526,0.007079,0.012560,0.012560,0.027565,0.027565,0.027565,0.027565,0.016892,0.010115,0.015182,0.016162,calls/second,milliseconds
1615905664,4505,0.090817,0.008775,0.001526,0.004437,0.005194,0.013550,0.014617,0.014617,0.014617,0.027565,0.016892,0.010115,0.015182,0.016162,calls/second,milliseconds
1615905964,4510,0.090817,0.019014,0.001526,0.021324,0.011753,0.013204,0.083604,0.083604,0.083604,0.083604,0.016891,0.010115,0.015182,0.016162,calls/second,milliseconds
1615906264,4515,0.090817,0.011879,0.001526,0.002471,0.011486,0.011716,0.013876,0.013876,0.013876,0.083604,0.016891,0.010115,0.015182,0.016162,calls/second,milliseconds
1615906564,4520,0.090817,0.011978,0.001526,0.001928,0.012050,0.012400,0.013876,0.013876,0.013876,0.013876,0.016891,0.010115,0.015182,0.016162,calls/second,milliseconds
1615906864,4525,0.090817,0.006734,0.001526,0.004331,0.003349,0.011940,0.013920,0.013920,0.013920,0.013920,0.016891,0.010115,0.015182,0.016162,calls/second,milliseconds
1615907164,4530,0.090817,0.007353,0.001526,0.002636,0.007034,0.007034,0.012970,0.012970,0.012970,0.013920,0.016890,0.010115,0.015182,0.016162,calls/second,milliseconds
1615907464,4535,0.090817,0.009114,0.001526,0.002635,0.008006,0.012924,0.012924,0.013240,0.013240,0.013240,0.016890,0.010115,0.015182,0.016162,calls/second,milliseconds
1615907764,4540,0.090817,0.011939,0.001526,0.001231,0.012630,0.012630,0.012630,0.012630,0.012630,0.012924,0.016890,0.010115,0.015182,0.016162,calls/second,milliseconds
1615908064,4545,0.090817,0.006485,0.001526,0.002787,0.004670,0.011147,0.011147,0.011147,0.011147,0.012630,0.016890,0.010115,0.015182,0.016162,calls/second,milliseconds
1615908364,4550,0.090817,0.008951,0.001526,0.003380,0.011540,0.011540,0.011540,0.011540,0.012960,0.012960,0.016889,0.010115,0.015182,0.016162,calls/second,milliseconds
1615908664,4555,0.090817,0.009282,0.001526,0.002560,0.011120,0.011120,0.011120,0.011683,0.011683,0.011683,0.016889,0.010115,0.015182,0.016162,calls/second,milliseconds
1615908964,4560,0.090817,0.012333,0.001526,0.001846,0.012454,0.013213,0.013406,0.013406,0.013406,0.013406,0.016889,0.010115,0.015182,0.016162,calls/second,milliseconds
1615909266,4565,0.090817,0.012747,0.001526,0.000488,0.012983,0.012983,0.013160,0.013160,0.014130,0.014130,0.016889,0.025298,0.018236,0.017181,calls/second,milliseconds
1615909564,4570,0.090817,0.012834,0.001526,0.000386,0.012687,0.012874,0.013346,0.013346,0.015357,0.015357,0.016888,0.010115,0.015182,0.016162,calls/second,milliseconds
1615909864,4575,0.090817,0.011962,0.001526,0.001331,0.011846,0.012364,0.013754,0.013754,0.013754,0.013754,0.016888,0.010115,0.015182,0.016162,calls/second,milliseconds
1615910164,4580,0.090817,0.012921,0.001526,0.000310,0.013110,0.013110,0.013110,0.013110,0.013550,0.013754,0.016888,0.010115,0.015182,0.016162,calls/second,milliseconds
1615910464,4585,0.090817,0.012674,0.001526,0.000110,0.012723,0.012723,0.012723,0.012723,0.012723,0.013110,0.016888,0.010115,0.015182,0.016162,calls/second,milliseconds
1615910764,4590,0.090817,0.013471,0.001526,0.000695,0.013997,0.013997,0.013997,0.013997,0.013997,0.013997,0.016887,0.010115,0.015182,0.016162,calls/second,milliseconds
1615911064,4595,0.090817,0.012426,0.001526,0.000369,0.012230,0.012663,0.012686,0.013840,0.013840,0.013997,0.016887,0.010115,0.015182,0.016162,calls/second,milliseconds
1615911364,4600,0.090817,0.012447,0.001526,0.000274,0.012384,0.012384,0.013244,0.013244,0.013244,0.013244,0.016887,0.010115,0.015182,0.016162,calls/second,milliseconds
1615911664,4605,0.090817,0.012225,0.001526,0.000382,0.012003,0.012380,0.012873,0.012873,0.012873,0.013244,0.016887,0.010115,0.015182,0.016162,calls/second,milliseconds
1615911964,4610,0.090817,0.012569,0.001526,0.000747,0.012840,0.012840,0.012840,0.012840,0.012840,0.012873,0.016886,0.010115,0.015182,0.016162,calls/second,milliseconds
1615912264,4615,0.090817,0.007399,0.001526,0.002102,0.006625,0.006625,0.012030,0.012306,0.012306,0.012840,0.016886,0.010115,0.015182,0.016162,calls/second,milliseconds
1615912564,4620,0.090817,0.011160,0.001526,0.003148,0.010263,0.011893,0.011893,0.011893,0.034827,0.034827,0.016886,0.010115,0.015182,0.016162,calls/second,milliseconds
1615912864,4625,0.090817,0.010702,0.001526,0.001489,0.010557,0.011090,0.013033,0.013033,0.013033,0.013033,0.016886,0.010115,0.015182,0.016162,calls/second,milliseconds
1615913164,4630,0.090817,0.006709,0.001526,0.003274,0.004128,0.011264,0.011264,0.012416,0.012416,0.013033,0.016885,0.010115,0.015182,0.016162,calls/second,milliseconds
1615913464,4635,0.090817,0.008810,0.001526,0.003202,0.010880,0.010880,0.010880,0.010880,0.010880,0.011264,0.016885,0.010115,0.015182,0.016162,calls/second,milliseconds
1615913764,4640,0.090817,0.011188,0.001526,0.001943,0.011946,0.011946,0.011946,0.012157,0.012157,0.012157,0.016885,0.010115,0.015182,0.016162,calls/second,milliseconds
1615914064,4645,0.090817,0.011545,0.001526,0.001321,0.011707,0.011710,0.012837,0.012837,0.012837,0.012837,0.016885,0.010115,0.015182,0.016162,calls/second,milliseconds
1615914364,4650,0.090817,0.011176,0.001526,0.000851,0.010803,0.012273,0.012566,0.012566,0.012566,0.012837,0.016885,0.010115,0.015182,0.016162,calls/second,milliseconds
1615914664,4655,0.090817,0.011833,0.001526,0.000737,0.012310,0.012310,0.012310,0.012310,0.012310,0.012566,0.016884,0.010115,0.015182,0.016162,calls/second,milliseconds
1615914964,4660,0.090817,0.011873,0.001526,0.000882,0.011250,0.012077,0.013363,0.013363,0.013363,0.013363,0.016884,0.010115,0.015182,0.016162,calls/second,milliseconds
1615915264,4665,0.090817,0.009191,0.001526,0.002151,0.010610,0.010610,0.011190,0.012077,0.012604,0.013363,0.016884,0.010115,0.015182,0.016162,calls/second,milliseconds
1615915564,4670,0.090817,0.012428,0.001526,0.001311,0.012543,0.012543,0.013503,0.013503,0.013503,0.013503,0.016884,0.010115,0.015182,0.016162,calls/second,milliseconds
1615915864,4675,0.090817,0.008267,0.001526,0.003096,0.005717,0.011817,0.012303,0.012733,0.012733,0.013503,0.016883,0.010115,0.015182,0.016162,calls/second,milliseconds
1615916164,4680,0.090817,0.011264,0.001526,0.005647,0.012097,0.012097,0.013823,0.034780,0.034780,0.034780,0.016883,0.010115,0.015182,0.016162,calls/second,milliseconds
1615916464,4685,0.090817,0.011523,0.001526,0.002457,0.012297,0.012430,0.012430,0.013253,0.013253,0.013253,0.016883,0.010115,0.015182,0.016162,calls/second,milliseconds
1615916764,4690,0.090817,0.011527,0.001526,0.002241,0.012713,0.012713,0.012713,0.012713,0.012810,0.012810,0.016883,0.010115,0.015182,0.016162,calls/second,milliseconds
1615917064,4695,0.090817,0.011156,0.001526,0.000781,0.011746,0.011746,0.011746,0.011746,0.011746,0.012713,0.016882,0.010115,0.015182,0.016162,calls/second,milliseconds
1615917364,4700,0.090817,0.010531,0.001526,0.002706,0.012444,0.012444,0.012837,0.012837,0.013223,0.013223,0.016882,0.010115,0.015182,0.016162,calls/second,milliseconds
1615917664,4705,0.090817,0.010461,0.001526,0.002884,0.012276,0.012276,0.012610,0.012610,0.013076,0.013076,0.016882,0.010115,0.015182,0.016162,calls/second,milliseconds
1615917964,4710,0.090817,0.009279,0.001526,0.002226,0.010584,0.010584,0.012900,0.012900,0.013793,0.013793,0.016882,0.010115,0.015182,0.016162,calls/second,milliseconds
1615918264,4715,0.090817,0.012834,0.001526,0.001770,0.013296,0.013296,0.013296,0.013296,0.013296,0.013296,0.016881,0.010115,0.015182,0.016162,calls/second,milliseconds
1615918564,4720,0.090817,0.012511,0.001526,0.000381,0.012251,0.012766,0.013220,0.013267,0.013267,0.013296,0.016881,0.010115,0.015182,0.016162,calls/second,milliseconds
1615918864,4725,0.090817,0.010749,0.001526,0.003117,0.012727,0.012727,0.012727,0.013046,0.013046,0.013046,0.016881,0.010115,0.015182,0.016162,calls/second,milliseconds
1615919164,4730,0.090817,0.012085,0.001526,0.002521,0.013283,0.013283,0.013283,0.013283,0.013874,0.013874,0.016881,0.010115,0.015182,0.016162,calls/second,milliseconds
1615919464,4735,0.090817,0.009782,0.001526,0.003572,0.011887,0.011887,0.012650,0.012650,0.012650,0.013283,0.016881,0.010115,0.015182,0.016162,calls/second,milliseconds
1615919764,4740,0.090817,0.008972,0.001526,0.002920,0.006775,0.012277,0.012917,0.012917,0.012917,0.012917,0.016880,0.010115,0.015182,0.016162,calls/second,milliseconds
1615920064,4745,0.090817,0.009105,0.001526,0.002654,0.006961,0.012550,0.012550,0.012550,0.012577,0.012917,0.016880,0.010115,0.015182,0.016162,calls/second,milliseconds
