t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616191050,850,3.599149,0.245019,0.007173,0.045257,0.268052,0.268052,0.291333,0.291333,0.291333,0.625099,0.017932,0.021414,0.017641,0.016993,calls/second,milliseconds
1616191350,855,3.599149,0.195905,0.007173,0.041683,0.214039,0.214039,0.214039,0.215390,0.215390,0.291333,0.017924,0.021414,0.017639,0.016992,calls/second,milliseconds
1616191650,860,3.599149,0.116514,0.007173,0.083611,0.049663,0.233256,0.233256,0.250497,0.250497,0.250497,0.017916,0.021414,0.017639,0.016992,calls/second,milliseconds
1616191950,865,3.599149,0.109855,0.007173,0.070452,0.052983,0.197831,0.197831,0.231136,0.231136,0.233256,0.017908,0.021414,0.017639,0.016992,calls/second,milliseconds
1616192250,870,3.599149,0.191850,0.007173,0.024090,0.176453,0.217613,0.226274,0.226274,0.226274,0.226274,0.017901,0.021414,0.017639,0.016991,calls/second,milliseconds
1616192550,875,3.599149,0.191686,0.007173,0.011416,0.189929,0.198734,0.205248,0.205248,0.205248,0.226274,0.017893,0.021414,0.017639,0.016991,calls/second,milliseconds
1616192850,880,3.599149,0.178210,0.007173,0.037368,0.195324,0.195324,0.219513,0.219513,0.219513,0.219513,0.017886,0.021414,0.017639,0.016991,calls/second,milliseconds
1616193150,885,3.599149,0.168878,0.007173,0.050188,0.195434,0.195434,0.206683,0.206683,0.211470,0.219513,0.017878,0.021414,0.017639,0.016991,calls/second,milliseconds
1616193450,890,3.599149,0.181460,0.007173,0.027903,0.163424,0.192608,0.241863,0.241863,0.280176,0.280176,0.017871,0.021414,0.017639,0.016991,calls/second,milliseconds
1616193750,895,3.599149,0.213320,0.007173,0.009684,0.216713,0.216713,0.216713,0.216713,0.216713,0.241863,0.017864,0.021414,0.017639,0.016991,calls/second,milliseconds
1616194050,900,3.599149,0.182876,0.007173,0.043508,0.196368,0.197410,0.209827,0.209827,0.210816,0.216713,0.017857,0.021414,0.017639,0.016991,calls/second,milliseconds
1616194350,905,3.599149,0.135622,0.007173,0.047009,0.098024,0.199266,0.199266,0.209265,0.209265,0.209265,0.017850,0.022590,0.017692,0.016997,calls/second,milliseconds
1616194650,910,1.037648,0.184095,0.034929,0.021626,0.168623,0.209680,0.215193,0.215193,0.215193,0.215193,0.017843,0.021422,0.017658,0.016995,calls/second,milliseconds
1616194950,915,1.037648,0.249584,0.034929,0.170856,0.186432,0.229359,0.759938,0.759938,0.759938,0.759938,0.017836,0.021414,0.017646,0.016994,calls/second,milliseconds
1616195250,920,1.037648,0.197498,0.034929,0.035375,0.195766,0.200985,0.225557,0.225557,0.225557,0.759938,0.017829,0.021414,0.017641,0.016993,calls/second,milliseconds
1616195550,925,1.037648,0.140017,0.034929,0.026815,0.128171,0.151796,0.196703,0.196703,0.196703,0.225557,0.017822,0.021414,0.017640,0.016992,calls/second,milliseconds
1616195850,930,1.037648,0.159685,0.034929,0.030052,0.178460,0.178460,0.178460,0.178460,0.256246,0.256246,0.017816,0.021414,0.017639,0.016992,calls/second,milliseconds
1616196150,935,1.037648,0.203414,0.034929,0.020655,0.212010,0.212010,0.212010,0.212010,0.212010,0.212010,0.017809,0.021414,0.017639,0.016992,calls/second,milliseconds
1616196450,940,1.037648,0.207272,0.034929,0.005467,0.211130,0.211130,0.211130,0.211130,0.211130,0.212010,0.017803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616196750,945,1.037648,0.192900,0.034929,0.017940,0.199629,0.199629,0.199629,0.206303,0.206303,0.211130,0.017796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616197050,950,1.037648,0.104903,0.034929,0.073290,0.045631,0.205763,0.205763,0.208664,0.208664,0.208664,0.017790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616197350,955,1.037648,0.139961,0.034929,0.030197,0.155329,0.155329,0.194236,0.209903,0.209903,0.209903,0.017784,0.021414,0.017639,0.016991,calls/second,milliseconds
1616197650,960,1.037648,0.179655,0.034929,0.006211,0.178323,0.184334,0.186183,0.186183,0.190210,0.190210,0.017777,0.021414,0.017639,0.016991,calls/second,milliseconds
1616197950,965,1.037648,0.174045,0.034929,0.049504,0.206557,0.206557,0.206557,0.206557,0.206557,0.206557,0.017771,0.021847,0.017683,0.016997,calls/second,milliseconds
1616198250,970,0.759938,0.171875,0.034929,0.066141,0.180557,0.180557,0.230716,0.230716,0.579793,0.579793,0.017765,0.021417,0.017655,0.016995,calls/second,milliseconds
1616198550,975,0.759938,0.179187,0.034929,0.062995,0.205060,0.205060,0.267663,0.267663,0.267663,0.267663,0.017759,0.021414,0.017645,0.016994,calls/second,milliseconds
1616198850,980,0.759938,0.214507,0.034929,0.099614,0.200770,0.200770,0.212276,0.696296,0.696296,0.696296,0.017753,0.021414,0.017641,0.016993,calls/second,milliseconds
1616199150,985,0.759938,0.193179,0.034929,0.038542,0.209533,0.209533,0.209533,0.209533,0.209533,0.212276,0.017747,0.021414,0.017639,0.016992,calls/second,milliseconds
1616199450,990,0.759938,0.190491,0.034929,0.037337,0.204256,0.204256,0.204256,0.204256,0.204256,0.209533,0.017742,0.021414,0.017639,0.016992,calls/second,milliseconds
1616199750,995,0.759938,0.136732,0.034929,0.038254,0.105820,0.185220,0.188670,0.201587,0.201587,0.204256,0.017736,0.021414,0.017639,0.016992,calls/second,milliseconds
1616200050,1000,0.759938,0.194974,0.034929,0.007664,0.195096,0.197357,0.198433,0.198433,0.198433,0.198433,0.017730,0.021414,0.017639,0.016991,calls/second,milliseconds
1616200350,1005,0.759938,0.178885,0.034929,0.026537,0.176346,0.196623,0.196623,0.196623,0.200723,0.200723,0.017725,0.021414,0.017639,0.016991,calls/second,milliseconds
1616200650,1010,0.759938,0.181562,0.034929,0.008783,0.178247,0.186120,0.198197,0.198197,0.198763,0.198763,0.017719,0.021414,0.017639,0.016991,calls/second,milliseconds
1616200950,1015,0.759938,0.174488,0.034929,0.021001,0.187647,0.187647,0.187647,0.187647,0.187647,0.198197,0.017713,0.021414,0.017639,0.016991,calls/second,milliseconds
1616201250,1020,0.759938,0.199908,0.034929,0.011980,0.205810,0.205810,0.205810,0.232770,0.232770,0.232770,0.017708,0.021414,0.017639,0.016991,calls/second,milliseconds
1616201550,1025,0.759938,0.180004,0.034929,0.015560,0.182593,0.182593,0.188199,0.188199,0.188199,0.205810,0.017703,0.021414,0.017639,0.016991,calls/second,milliseconds
1616201850,1030,0.759938,0.184139,0.034929,0.038143,0.185613,0.199286,0.222146,0.222146,0.222146,0.222146,0.017697,0.021573,0.017675,0.016996,calls/second,milliseconds
1616202150,1035,0.759938,0.118107,0.034929,0.056107,0.072961,0.186020,0.197110,0.197110,0.197110,0.222146,0.017692,0.022591,0.017706,0.017001,calls/second,milliseconds
1616202450,1040,0.759938,0.116307,0.034929,0.044228,0.083620,0.150003,0.185830,0.185830,0.185830,0.197110,0.017687,0.021422,0.017663,0.016998,calls/second,milliseconds
1616202750,1045,0.759938,0.203226,0.034929,0.011526,0.204153,0.208303,0.208303,0.208303,0.208365,0.208365,0.017682,0.021414,0.017648,0.016996,calls/second,milliseconds
1616203050,1050,0.759938,0.216792,0.034929,0.031721,0.232570,0.232570,0.232570,0.232570,0.232570,0.232570,0.017676,0.021414,0.017642,0.016994,calls/second,milliseconds
1616203350,1055,0.759938,0.174637,0.034929,0.043559,0.202586,0.202586,0.202586,0.213966,0.213966,0.232570,0.017671,0.021414,0.017640,0.016993,calls/second,milliseconds
1616203650,1060,0.759938,0.106956,0.034929,0.016545,0.108808,0.108808,0.108808,0.202586,0.205387,0.205387,0.017666,0.021414,0.017639,0.016993,calls/second,milliseconds
1616203950,1065,0.759938,0.165113,0.034929,0.028673,0.180813,0.180813,0.192143,0.192143,0.192143,0.192143,0.017661,0.021414,0.017639,0.016992,calls/second,milliseconds
1616204250,1070,0.759938,0.180256,0.034929,0.034010,0.189613,0.189613,0.207220,0.207220,0.207220,0.207220,0.017656,0.021414,0.017639,0.016992,calls/second,milliseconds
1616204550,1075,0.759938,0.184427,0.034929,0.041044,0.193726,0.197507,0.210633,0.210633,0.210633,0.210633,0.017652,0.021414,0.017639,0.016991,calls/second,milliseconds
1616204850,1080,0.759938,0.116932,0.034929,0.057242,0.079294,0.202643,0.202643,0.212357,0.212357,0.212357,0.017647,0.022590,0.017692,0.016997,calls/second,milliseconds
1616205150,1085,0.759938,0.157648,0.034929,0.025841,0.139050,0.191113,0.196147,0.196147,0.196147,0.202643,0.017642,0.021422,0.017658,0.016996,calls/second,milliseconds
1616205450,1090,0.759938,0.178272,0.034929,0.026035,0.174083,0.186906,0.225093,0.225093,0.225093,0.225093,0.017637,0.021414,0.017646,0.016994,calls/second,milliseconds
1616205750,1095,0.759938,0.188466,0.034929,0.004000,0.188843,0.188843,0.190969,0.190969,0.190969,0.225093,0.017633,0.021414,0.017641,0.016993,calls/second,milliseconds
1616206050,1100,0.759938,0.117406,0.034929,0.037838,0.106925,0.106925,0.219963,0.219963,0.219963,0.219963,0.017628,0.021414,0.017640,0.016993,calls/second,milliseconds
1616206350,1105,0.759938,0.168945,0.034929,0.021497,0.180057,0.180057,0.187932,0.187932,0.187932,0.219963,0.017623,0.021414,0.017639,0.016992,calls/second,milliseconds
1616206650,1110,0.759938,0.180204,0.034929,0.018389,0.185760,0.185760,0.185760,0.188966,0.188966,0.188966,0.017619,0.021414,0.017639,0.016992,calls/second,milliseconds
1616206950,1115,0.759938,0.180129,0.034929,0.014753,0.182769,0.182769,0.184156,0.185614,0.185614,0.185760,0.017614,0.021414,0.017639,0.016991,calls/second,milliseconds
1616207250,1120,0.759938,0.170793,0.034929,0.052766,0.210925,0.210925,0.210925,0.210925,0.210925,0.210925,0.017610,0.021414,0.017639,0.016991,calls/second,milliseconds
1616207550,1125,0.759938,0.105425,0.034929,0.080619,0.038970,0.205286,0.206764,0.206764,0.206764,0.210925,0.017605,0.021414,0.017639,0.016991,calls/second,milliseconds
1616207850,1130,0.759938,0.117397,0.034929,0.050029,0.079443,0.171917,0.190214,0.190214,0.190214,0.206764,0.017601,0.021414,0.017639,0.016991,calls/second,milliseconds
1616208150,1135,0.759938,0.125440,0.034929,0.048900,0.085673,0.186240,0.188449,0.188449,0.196313,0.196313,0.017597,0.021414,0.017639,0.016991,calls/second,milliseconds
1616208450,1140,0.759938,0.156705,0.034929,0.047229,0.183310,0.183310,0.188126,0.188126,0.191506,0.191506,0.017592,0.021847,0.017683,0.016997,calls/second,milliseconds
1616208750,1145,0.759938,0.153127,0.034929,0.060025,0.188150,0.188150,0.188769,0.188769,0.188769,0.188769,0.017588,0.021417,0.017655,0.016995,calls/second,milliseconds
1616209050,1150,0.759938,0.195743,0.034929,0.011048,0.193950,0.193950,0.208570,0.208570,0.208570,0.208570,0.017584,0.021414,0.017645,0.016994,calls/second,milliseconds
1616209350,1155,0.759938,0.186232,0.038970,0.017014,0.188373,0.188373,0.216892,0.216892,0.216892,0.216892,0.017580,0.021414,0.017641,0.016993,calls/second,milliseconds
1616209650,1160,0.759938,0.197218,0.038970,0.050625,0.227836,0.227836,0.227836,0.227836,0.227836,0.227836,0.017575,0.021414,0.017639,0.016992,calls/second,milliseconds
1616209951,1165,0.759938,0.167742,0.038970,0.035657,0.177489,0.177489,0.177489,0.222744,0.222744,0.227836,0.017571,0.021414,0.017639,0.016992,calls/second,milliseconds
1616210250,1170,0.759938,0.144910,0.038970,0.045097,0.108508,0.191696,0.209540,0.209540,0.209540,0.209540,0.017567,0.021414,0.017639,0.016992,calls/second,milliseconds
1616210550,1175,0.759938,0.192803,0.038970,0.013395,0.185936,0.210166,0.211746,0.211746,0.211746,0.211746,0.017563,0.021414,0.017639,0.016991,calls/second,milliseconds
1616210850,1180,0.759938,0.198760,0.038970,0.029568,0.203366,0.205717,0.213066,0.213066,0.213066,0.213066,0.017559,0.021414,0.017639,0.016991,calls/second,milliseconds
1616211150,1185,0.759938,0.197909,0.038970,0.013333,0.195594,0.203366,0.215046,0.215046,0.215046,0.215046,0.017555,0.021414,0.017639,0.016991,calls/second,milliseconds
1616211450,1190,0.759938,0.190522,0.038970,0.038827,0.216063,0.216063,0.216063,0.216063,0.218037,0.218037,0.017551,0.021414,0.017639,0.016991,calls/second,milliseconds
1616211750,1195,0.759938,0.178476,0.038970,0.017630,0.187217,0.187217,0.187997,0.204234,0.204234,0.216063,0.017547,0.021414,0.017639,0.016991,calls/second,milliseconds
1616212050,1200,0.759938,0.186686,0.038970,0.026725,0.195830,0.195830,0.209242,0.209242,0.209242,0.209242,0.017544,0.021414,0.017639,0.016991,calls/second,milliseconds
1616212350,1205,0.759938,0.184504,0.038970,0.005544,0.185173,0.185173,0.188093,0.190298,0.190298,0.209242,0.017540,0.021414,0.017639,0.016991,calls/second,milliseconds
1616212650,1210,0.759938,0.182381,0.038970,0.006245,0.182820,0.184142,0.188184,0.188184,0.188184,0.188184,0.017536,0.021414,0.017639,0.016991,calls/second,milliseconds
1616212950,1215,0.759938,0.104134,0.038970,0.064809,0.050746,0.185817,0.191756,0.191756,0.201243,0.201243,0.017532,0.021414,0.017639,0.016991,calls/second,milliseconds
1616213250,1220,0.759938,0.125449,0.038970,0.049610,0.085487,0.188517,0.189234,0.189234,0.189234,0.189234,0.017528,0.021414,0.017639,0.016991,calls/second,milliseconds
1616213550,1225,0.759938,0.179150,0.038970,0.021320,0.184127,0.184127,0.184493,0.184493,0.219240,0.219240,0.017525,0.021473,0.017668,0.016996,calls/second,milliseconds
1616213850,1230,0.759938,0.173942,0.038970,0.049840,0.204537,0.204537,0.204537,0.204537,0.205729,0.205729,0.017521,0.021414,0.017649,0.016994,calls/second,milliseconds
1616214150,1235,0.759938,0.196964,0.038970,0.012597,0.204266,0.204266,0.204266,0.204266,0.204266,0.204537,0.017517,0.021414,0.017643,0.016993,calls/second,milliseconds
1616214450,1240,0.759938,0.207164,0.038970,0.004931,0.209196,0.209196,0.209196,0.209196,0.232846,0.232846,0.017514,0.021414,0.017640,0.016993,calls/second,milliseconds
1616214750,1245,0.759938,0.181502,0.038970,0.003342,0.181336,0.181336,0.184953,0.184953,0.199080,0.209196,0.017510,0.021414,0.017639,0.016992,calls/second,milliseconds
1616215050,1250,0.759938,0.167918,0.035779,0.043832,0.181716,0.182950,0.185909,0.185909,0.185909,0.185909,0.017507,0.021414,0.017639,0.016992,calls/second,milliseconds
1616215350,1255,0.759938,0.182195,0.035779,0.044443,0.201853,0.201853,0.201853,0.201853,0.201853,0.201853,0.017503,0.021414,0.017639,0.016991,calls/second,milliseconds
1616215650,1260,0.759938,0.159172,0.035779,0.024663,0.139196,0.187093,0.190873,0.194433,0.194433,0.201853,0.017500,0.021414,0.017639,0.016991,calls/second,milliseconds
1616215950,1265,0.759938,0.174045,0.035779,0.021347,0.176496,0.176496,0.204769,0.204769,0.204769,0.204769,0.017496,0.021473,0.017668,0.016996,calls/second,milliseconds
1616216250,1270,0.759938,0.178376,0.035779,0.006920,0.175184,0.183040,0.191899,0.191899,0.191899,0.204769,0.017493,0.021414,0.017649,0.016995,calls/second,milliseconds
1616216550,1275,0.759938,0.162160,0.035779,0.051736,0.195819,0.195819,0.195819,0.195819,0.195819,0.195819,0.017489,0.021847,0.017687,0.016999,calls/second,milliseconds
1616216850,1280,0.759938,0.176671,0.035779,0.023599,0.188867,0.188867,0.194689,0.194689,0.194689,0.195819,0.017486,0.021417,0.017656,0.016997,calls/second,milliseconds
1616217150,1285,0.759938,0.180688,0.035779,0.022407,0.190132,0.190132,0.190132,0.190132,0.190132,0.194689,0.017483,0.021414,0.017645,0.016995,calls/second,milliseconds
1616217450,1290,0.759938,0.186946,0.035779,0.020635,0.182716,0.182716,0.212459,0.212459,0.212459,0.212459,0.017479,0.021414,0.017641,0.016994,calls/second,milliseconds
1616217750,1295,0.759938,0.126851,0.035779,0.050606,0.086256,0.191280,0.197646,0.197646,0.197646,0.212459,0.017476,0.022590,0.017693,0.016999,calls/second,milliseconds
1616218050,1300,0.759938,0.173830,0.035779,0.018082,0.162780,0.193596,0.193596,0.224197,0.224197,0.224197,0.017473,0.021422,0.017659,0.016997,calls/second,milliseconds
1616218350,1305,0.759938,0.182502,0.035779,0.003623,0.181229,0.186793,0.186793,0.186793,0.193003,0.193596,0.017470,0.021414,0.017646,0.016995,calls/second,milliseconds
1616218650,1310,0.759938,0.153460,0.035779,0.058302,0.187173,0.187173,0.188123,0.188123,0.188247,0.188247,0.017466,0.021414,0.017641,0.016994,calls/second,milliseconds
1616218950,1315,0.759938,0.178099,0.035779,0.008034,0.180447,0.180447,0.183390,0.187100,0.187100,0.188123,0.017463,0.021414,0.017640,0.016993,calls/second,milliseconds
1616219250,1320,4.263649,2.595345,0.035779,2.008516,4.263649,4.263649,4.263649,4.263649,4.263649,4.263649,0.017460,0.021573,0.017675,0.016998,calls/second,milliseconds
1616219550,1325,4.263649,0.281700,0.035779,0.692919,0.083655,0.188603,2.396070,2.934258,2.934258,4.263649,0.017457,0.022591,0.017706,0.017002,calls/second,milliseconds
1616219850,1330,4.263649,0.251097,0.035779,0.185105,0.186903,0.310023,0.310023,1.042517,1.042517,1.042517,0.017454,0.021422,0.017663,0.016999,calls/second,milliseconds
1616220150,1335,4.263649,0.180067,0.035779,0.025717,0.187900,0.187900,0.190606,0.190606,0.204313,0.310023,0.017451,0.021414,0.017648,0.016996,calls/second,milliseconds
1616220450,1340,4.263649,0.215001,0.035779,0.030417,0.204894,0.229793,0.282237,0.282237,0.282237,0.282237,0.017448,0.021435,0.017666,0.017000,calls/second,milliseconds
1616220750,1345,4.263649,0.199365,0.035779,0.060416,0.162993,0.287927,0.296056,0.296056,0.296056,0.296056,0.017445,0.021414,0.017649,0.016997,calls/second,milliseconds
1616221050,1350,4.263649,0.209246,0.035779,0.036918,0.199934,0.229819,0.249731,0.249731,0.249731,0.296056,0.017442,0.021473,0.017672,0.017000,calls/second,milliseconds
1616221350,1355,4.263649,0.205833,0.035779,0.010113,0.207770,0.207770,0.227336,0.227336,0.227336,0.249731,0.017439,0.021414,0.017651,0.016998,calls/second,milliseconds
1616221650,1360,4.263649,0.133110,0.035779,0.045367,0.099207,0.198523,0.198523,0.216090,0.216090,0.227336,0.017436,0.021414,0.017643,0.016996,calls/second,milliseconds
1616221950,1365,4.263649,0.202894,0.035779,0.074052,0.198666,0.201269,0.201269,0.201269,0.752009,0.752009,0.017433,0.021414,0.017640,0.016994,calls/second,milliseconds
1616222250,1370,4.263649,0.209715,0.035779,0.030302,0.232386,0.232386,0.232386,0.232386,0.232386,0.232386,0.017430,0.021414,0.017639,0.016993,calls/second,milliseconds
1616222550,1375,4.263649,0.110680,0.035779,0.076240,0.048046,0.210134,0.210134,0.213323,0.213323,0.232386,0.017427,0.021414,0.017639,0.016993,calls/second,milliseconds
1616222850,1380,4.263649,0.186106,0.035779,0.014075,0.185960,0.195110,0.195127,0.195127,0.208350,0.210134,0.017424,0.021414,0.017639,0.016992,calls/second,milliseconds
1616223150,1385,4.263649,0.206751,0.035779,0.010335,0.206016,0.206016,0.220543,0.220543,0.220543,0.220543,0.017421,0.021414,0.017639,0.016992,calls/second,milliseconds
1616223450,1390,4.263649,0.125324,0.035779,0.048487,0.090208,0.193433,0.199696,0.199696,0.199696,0.220543,0.017418,0.022590,0.017692,0.016998,calls/second,milliseconds
1616223750,1395,4.263649,0.199583,0.035779,0.025604,0.210460,0.210460,0.210460,0.210460,0.210460,0.210460,0.017415,0.021422,0.017658,0.016996,calls/second,milliseconds
1616224050,1400,4.263649,0.211125,0.035779,0.009070,0.216919,0.216919,0.216919,0.216919,0.217100,0.217100,0.017413,0.021414,0.017646,0.016994,calls/second,milliseconds
1616224350,1405,4.263649,0.152802,0.035779,0.092800,0.108790,0.202680,0.202953,0.216919,0.796225,0.796225,0.017410,0.021414,0.017641,0.016993,calls/second,milliseconds
