t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616191050,850,2.446265,0.016087,0.001304,0.003988,0.018603,0.018603,0.018603,0.018603,0.018603,0.077345,0.017932,0.023275,0.017935,0.017085,calls/second,milliseconds
1616191350,855,2.446265,0.013535,0.001304,0.002788,0.014750,0.014750,0.014750,0.014750,0.014750,0.018603,0.017924,0.021414,0.017639,0.016991,calls/second,milliseconds
1616191650,860,2.446265,0.007630,0.001304,0.003165,0.005111,0.011667,0.011667,0.013414,0.013414,0.014750,0.017917,0.023275,0.017935,0.017085,calls/second,milliseconds
1616191950,865,2.446265,0.008055,0.001304,0.004259,0.004647,0.013320,0.013320,0.016650,0.016650,0.016650,0.017909,0.023275,0.017935,0.017085,calls/second,milliseconds
1616192250,870,2.446265,0.012325,0.001304,0.001919,0.010983,0.014386,0.015157,0.015157,0.015157,0.015157,0.017901,0.023275,0.017935,0.017085,calls/second,milliseconds
1616192550,875,2.446265,0.015417,0.001304,0.003452,0.018043,0.018043,0.018043,0.018043,0.018043,0.018043,0.017894,0.023275,0.017935,0.017085,calls/second,milliseconds
1616192850,880,2.446265,0.010787,0.001304,0.003710,0.013037,0.013037,0.013037,0.013163,0.013163,0.018043,0.017886,0.023275,0.017935,0.017085,calls/second,milliseconds
1616193150,885,2.446265,0.009555,0.001304,0.003123,0.010887,0.010887,0.012760,0.013503,0.013503,0.013503,0.017879,0.023275,0.017935,0.017085,calls/second,milliseconds
1616193450,890,2.446265,0.012571,0.001304,0.001923,0.011420,0.014717,0.014717,0.014717,0.022100,0.022100,0.017871,0.023275,0.017935,0.017085,calls/second,milliseconds
1616193750,895,2.446265,0.016381,0.001304,0.003238,0.018924,0.018924,0.018924,0.018924,0.018924,0.018924,0.017864,0.023275,0.017935,0.017085,calls/second,milliseconds
1616194050,900,2.446265,0.011937,0.001304,0.002440,0.013042,0.013042,0.013343,0.013960,0.013960,0.018924,0.017857,0.023275,0.017935,0.017085,calls/second,milliseconds
1616194350,905,2.446265,0.009095,0.001304,0.002455,0.007371,0.010123,0.014654,0.014654,0.014654,0.014654,0.017850,0.023275,0.017935,0.017085,calls/second,milliseconds
1616194650,910,1.958133,0.011804,0.001510,0.001558,0.011463,0.011767,0.011767,0.019200,0.019200,0.019200,0.017843,0.023275,0.017935,0.017085,calls/second,milliseconds
1616194950,915,1.958133,0.028094,0.001510,0.017802,0.017040,0.045620,0.065983,0.065983,0.065983,0.065983,0.017836,0.023275,0.017935,0.017085,calls/second,milliseconds
1616195250,920,1.958133,0.013067,0.001510,0.002841,0.012947,0.013670,0.013670,0.013670,0.017040,0.065983,0.017829,0.023275,0.017935,0.017085,calls/second,milliseconds
1616195550,925,1.958133,0.013628,0.001510,0.001872,0.013344,0.014200,0.016844,0.016844,0.016844,0.016844,0.017823,0.023275,0.017935,0.017085,calls/second,milliseconds
1616195850,930,1.958133,0.011926,0.001510,0.002625,0.013773,0.013773,0.013773,0.013773,0.013773,0.016844,0.017816,0.023275,0.017935,0.017085,calls/second,milliseconds
1616196150,935,1.958133,0.014816,0.001510,0.002018,0.015590,0.015590,0.015590,0.015590,0.015590,0.015590,0.017810,0.023275,0.017935,0.017085,calls/second,milliseconds
1616196450,940,1.958133,0.012624,0.001510,0.000860,0.012920,0.012920,0.014660,0.014804,0.014804,0.015590,0.017803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616196750,945,1.958133,0.007330,0.001510,0.001425,0.007148,0.007148,0.011443,0.013493,0.013493,0.013493,0.017797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616197050,950,1.958133,0.013244,0.001510,0.002331,0.013550,0.013550,0.015580,0.015580,0.015580,0.015580,0.017790,0.023275,0.017935,0.017085,calls/second,milliseconds
1616197350,955,1.958133,0.010674,0.001510,0.002709,0.008451,0.013837,0.014240,0.014240,0.014240,0.015580,0.017784,0.023275,0.017935,0.017085,calls/second,milliseconds
1616197650,960,1.958133,0.007930,0.001510,0.000630,0.008007,0.008007,0.008451,0.009752,0.009752,0.014240,0.017778,0.023275,0.017935,0.017085,calls/second,milliseconds
1616197950,965,1.958133,0.010526,0.001510,0.003892,0.013493,0.013493,0.013493,0.013493,0.013493,0.013493,0.017772,0.023275,0.017935,0.017085,calls/second,milliseconds
1616198250,970,0.077345,0.010506,0.002778,0.007538,0.011100,0.011100,0.011200,0.013493,0.065450,0.065450,0.017766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616198550,975,0.077345,0.011205,0.002778,0.003613,0.013013,0.013013,0.015106,0.015106,0.015106,0.015106,0.017760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616198850,980,0.077345,0.016307,0.002778,0.008088,0.013947,0.018370,0.018370,0.054177,0.054177,0.054177,0.017754,0.023275,0.017935,0.017085,calls/second,milliseconds
1616199150,985,0.077345,0.011496,0.002778,0.002178,0.011684,0.012423,0.013246,0.014770,0.014770,0.018370,0.017748,0.023275,0.017935,0.017085,calls/second,milliseconds
1616199450,990,0.077345,0.012255,0.002778,0.002762,0.011790,0.012740,0.016026,0.016026,0.016026,0.016026,0.017742,0.021414,0.017639,0.016991,calls/second,milliseconds
1616199750,995,0.077345,0.010312,0.002778,0.001090,0.009683,0.010617,0.011780,0.011790,0.016163,0.016163,0.017736,0.023275,0.017935,0.017085,calls/second,milliseconds
1616200050,1000,0.077345,0.013501,0.002778,0.000695,0.013880,0.013880,0.013880,0.014510,0.014510,0.014510,0.017730,0.023275,0.017935,0.017085,calls/second,milliseconds
1616200350,1005,0.077345,0.008885,0.002778,0.002017,0.010083,0.010083,0.010083,0.012970,0.012970,0.013880,0.017725,0.023275,0.017935,0.017085,calls/second,milliseconds
1616200650,1010,0.077345,0.007781,0.002778,0.001300,0.006854,0.009128,0.009154,0.010083,0.013304,0.013304,0.017719,0.023275,0.017935,0.017085,calls/second,milliseconds
1616200950,1015,0.077345,0.012267,0.002778,0.002375,0.012487,0.012487,0.014963,0.014963,0.014963,0.014963,0.017714,0.023275,0.017935,0.017085,calls/second,milliseconds
1616201250,1020,0.077345,0.014699,0.002778,0.001444,0.015790,0.015790,0.015790,0.015790,0.015790,0.015790,0.017708,0.023275,0.017935,0.017085,calls/second,milliseconds
1616201550,1025,0.077345,0.013219,0.002778,0.001181,0.012830,0.014156,0.014156,0.014437,0.014437,0.015790,0.017703,0.023275,0.017935,0.017085,calls/second,milliseconds
1616201850,1030,0.077345,0.012557,0.002778,0.002838,0.013690,0.013690,0.013690,0.013690,0.013690,0.014156,0.017698,0.023448,0.017972,0.017091,calls/second,milliseconds
1616202150,1035,0.077345,0.009884,0.002918,0.003358,0.007387,0.012503,0.015003,0.015003,0.015003,0.015003,0.017692,0.023276,0.017949,0.017089,calls/second,milliseconds
1616202450,1040,0.077345,0.007250,0.002918,0.002505,0.005890,0.006894,0.013157,0.013157,0.013157,0.015003,0.017687,0.023275,0.017940,0.017088,calls/second,milliseconds
1616202750,1045,0.077345,0.013388,0.002918,0.001184,0.013626,0.013626,0.014340,0.014340,0.014340,0.014340,0.017682,0.023275,0.017937,0.017087,calls/second,milliseconds
1616203050,1050,0.077345,0.013129,0.002918,0.002413,0.012156,0.013616,0.016703,0.016703,0.016703,0.016703,0.017677,0.023275,0.017936,0.017087,calls/second,milliseconds
1616203350,1055,0.077345,0.013425,0.002918,0.003085,0.015744,0.015744,0.015744,0.015744,0.016350,0.016703,0.017672,0.023275,0.017935,0.017086,calls/second,milliseconds
1616203650,1060,0.077345,0.011919,0.002918,0.000823,0.012314,0.012314,0.012314,0.013163,0.013163,0.015744,0.017667,0.023275,0.017935,0.017086,calls/second,milliseconds
1616203950,1065,0.077345,0.011901,0.002918,0.003237,0.013384,0.013384,0.015069,0.016083,0.016083,0.016083,0.017662,0.023275,0.017935,0.017086,calls/second,milliseconds
1616204250,1070,0.077345,0.014012,0.002918,0.002123,0.012707,0.014413,0.017680,0.017680,0.017680,0.017680,0.017657,0.023275,0.017935,0.017086,calls/second,milliseconds
1616204550,1075,0.077345,0.015304,0.002918,0.003438,0.017170,0.017170,0.017170,0.017170,0.017170,0.017680,0.017652,0.023275,0.017935,0.017086,calls/second,milliseconds
1616204850,1080,0.077345,0.007237,0.002918,0.003878,0.004519,0.012810,0.013274,0.013513,0.013513,0.017170,0.017647,0.023275,0.017935,0.017086,calls/second,milliseconds
1616205150,1085,0.077345,0.009326,0.002918,0.003807,0.006450,0.012244,0.017286,0.017286,0.017286,0.017286,0.017642,0.023275,0.017935,0.017086,calls/second,milliseconds
1616205450,1090,0.077345,0.011667,0.002918,0.001796,0.011536,0.012063,0.013390,0.013390,0.013390,0.017286,0.017638,0.023275,0.017935,0.017086,calls/second,milliseconds
1616205750,1095,0.077345,0.015257,0.002918,0.001142,0.015737,0.015737,0.015737,0.015737,0.016330,0.016330,0.017633,0.023275,0.017935,0.017086,calls/second,milliseconds
1616206050,1100,0.077345,0.013823,0.002918,0.001476,0.014077,0.014107,0.014107,0.015737,0.016323,0.016323,0.017628,0.023275,0.017935,0.017085,calls/second,milliseconds
1616206350,1105,0.077345,0.009997,0.002918,0.001529,0.010113,0.010713,0.010713,0.014073,0.014073,0.014107,0.017624,0.023275,0.017935,0.017085,calls/second,milliseconds
1616206650,1110,0.077345,0.011835,0.002918,0.001903,0.012803,0.012803,0.013523,0.013523,0.013523,0.013523,0.017619,0.023275,0.017935,0.017085,calls/second,milliseconds
1616206950,1115,0.077345,0.014286,0.002918,0.002828,0.013660,0.014733,0.014733,0.026850,0.026850,0.026850,0.017615,0.023275,0.017935,0.017085,calls/second,milliseconds
1616207250,1120,0.077345,0.014830,0.002918,0.002395,0.016650,0.016650,0.016650,0.016650,0.016650,0.016650,0.017610,0.023275,0.017935,0.017085,calls/second,milliseconds
1616207550,1125,0.077345,0.008823,0.002918,0.004227,0.005486,0.012343,0.017030,0.017030,0.017030,0.017030,0.017606,0.023275,0.017935,0.017085,calls/second,milliseconds
1616207850,1130,0.077345,0.008425,0.002918,0.003661,0.005477,0.012736,0.014113,0.014113,0.014113,0.017030,0.017601,0.023275,0.017935,0.017085,calls/second,milliseconds
1616208150,1135,0.077345,0.007176,0.002918,0.003750,0.004154,0.011516,0.012450,0.012736,0.016540,0.016540,0.017597,0.023275,0.017935,0.017085,calls/second,milliseconds
1616208450,1140,0.077345,0.010681,0.002918,0.004088,0.013133,0.013133,0.013133,0.014243,0.014243,0.014243,0.017593,0.023275,0.017935,0.017085,calls/second,milliseconds
1616208750,1145,0.077345,0.011623,0.002918,0.003036,0.012714,0.012714,0.014067,0.018606,0.018606,0.018606,0.017588,0.023275,0.017935,0.017085,calls/second,milliseconds
1616209050,1150,0.077345,0.012474,0.002918,0.001997,0.013627,0.013627,0.013776,0.013776,0.013776,0.013909,0.017584,0.023275,0.017935,0.017085,calls/second,milliseconds
1616209350,1155,0.077345,0.012662,0.002918,0.001217,0.013373,0.013373,0.013373,0.013373,0.013373,0.013776,0.017580,0.023275,0.017935,0.017085,calls/second,milliseconds
1616209650,1160,0.077345,0.011787,0.002918,0.002145,0.012623,0.012623,0.012623,0.014206,0.014206,0.014206,0.017576,0.023275,0.017935,0.017085,calls/second,milliseconds
1616209951,1165,0.077345,0.011157,0.002918,0.002588,0.010813,0.013267,0.014357,0.014357,0.014357,0.014357,0.017571,0.021414,0.017639,0.016991,calls/second,milliseconds
1616210250,1170,0.077345,0.011931,0.002918,0.003687,0.009006,0.016884,0.016890,0.016890,0.016890,0.016890,0.017568,0.023275,0.017935,0.017085,calls/second,milliseconds
1616210550,1175,0.077345,0.016064,0.002918,0.001486,0.016633,0.016633,0.016804,0.016804,0.016804,0.016890,0.017564,0.023275,0.017935,0.017085,calls/second,milliseconds
1616210850,1180,0.077345,0.015912,0.002918,0.003369,0.018397,0.018397,0.018397,0.018397,0.018397,0.018397,0.017560,0.023275,0.017935,0.017085,calls/second,milliseconds
1616211150,1185,0.077345,0.010877,0.002918,0.003370,0.013417,0.013417,0.013417,0.013417,0.013417,0.018397,0.017556,0.023275,0.017935,0.017085,calls/second,milliseconds
1616211450,1190,0.077345,0.012702,0.002918,0.001659,0.012364,0.014066,0.014230,0.014230,0.014230,0.014230,0.017552,0.023275,0.017935,0.017085,calls/second,milliseconds
1616211750,1195,0.077345,0.011634,0.002918,0.001942,0.011647,0.013717,0.013717,0.013720,0.015337,0.015337,0.017548,0.023275,0.017935,0.017085,calls/second,milliseconds
1616212050,1200,0.077345,0.014637,0.002918,0.001841,0.015833,0.015833,0.015833,0.015833,0.015833,0.015833,0.017544,0.023275,0.017935,0.017085,calls/second,milliseconds
1616212350,1205,0.077345,0.012888,0.002918,0.001341,0.012120,0.013126,0.016576,0.016576,0.016576,0.016576,0.017540,0.023275,0.017935,0.017085,calls/second,milliseconds
1616212650,1210,0.077345,0.013915,0.002918,0.001348,0.013213,0.013564,0.016270,0.016270,0.016270,0.016576,0.017536,0.023275,0.017935,0.017085,calls/second,milliseconds
1616212950,1215,0.077345,0.008167,0.002918,0.004159,0.004769,0.013213,0.013923,0.013923,0.013923,0.016270,0.017532,0.023275,0.017935,0.017085,calls/second,milliseconds
1616213250,1220,0.077345,0.008680,0.002918,0.003603,0.005793,0.013467,0.013617,0.013617,0.014823,0.014823,0.017529,0.023275,0.017935,0.017085,calls/second,milliseconds
1616213550,1225,0.077345,0.013252,0.002918,0.001660,0.014140,0.014140,0.014140,0.014140,0.014140,0.014140,0.017525,0.023275,0.017935,0.017085,calls/second,milliseconds
1616213850,1230,0.077345,0.011790,0.002918,0.002932,0.013043,0.013043,0.015337,0.015337,0.015337,0.015337,0.017521,0.023275,0.017935,0.017085,calls/second,milliseconds
1616214150,1235,0.077345,0.015121,0.002918,0.001128,0.015990,0.015990,0.015990,0.015990,0.015990,0.015990,0.017518,0.023275,0.017935,0.017085,calls/second,milliseconds
1616214450,1240,0.077345,0.015858,0.002918,0.001251,0.016640,0.016640,0.016640,0.017560,0.017560,0.017560,0.017514,0.023275,0.017935,0.017085,calls/second,milliseconds
1616214750,1245,0.077345,0.013404,0.002918,0.001182,0.013160,0.013280,0.015950,0.015950,0.015950,0.016640,0.017511,0.023275,0.017935,0.017085,calls/second,milliseconds
1616215050,1250,0.077345,0.013222,0.002918,0.003034,0.013220,0.013220,0.016617,0.016617,0.016617,0.016617,0.017507,0.023275,0.017935,0.017085,calls/second,milliseconds
1616215350,1255,0.077345,0.008898,0.002918,0.001828,0.009110,0.009110,0.013507,0.013507,0.015657,0.016617,0.017503,0.023275,0.017935,0.017085,calls/second,milliseconds
1616215650,1260,0.077345,0.013899,0.002918,0.000783,0.014027,0.014027,0.015150,0.016083,0.016083,0.016083,0.017500,0.023275,0.017935,0.017085,calls/second,milliseconds
1616215950,1265,0.077345,0.013326,0.002918,0.001554,0.013190,0.013893,0.015663,0.015663,0.015663,0.015663,0.017497,0.023275,0.017935,0.017085,calls/second,milliseconds
1616216250,1270,0.077345,0.013594,0.002918,0.001896,0.012277,0.015294,0.016537,0.016537,0.016537,0.016537,0.017493,0.023275,0.017935,0.017085,calls/second,milliseconds
1616216550,1275,0.077345,0.012625,0.003445,0.003856,0.015560,0.015560,0.015560,0.015560,0.015560,0.016537,0.017490,0.023275,0.017935,0.017085,calls/second,milliseconds
1616216850,1280,0.077345,0.012295,0.003445,0.001841,0.011753,0.014250,0.014250,0.015560,0.016940,0.016940,0.017486,0.023275,0.017935,0.017085,calls/second,milliseconds
1616217150,1285,0.077345,0.013159,0.003445,0.001151,0.012557,0.014127,0.015264,0.015264,0.015264,0.015264,0.017483,0.023275,0.017935,0.017085,calls/second,milliseconds
1616217450,1290,0.077345,0.013653,0.003445,0.001676,0.012693,0.015576,0.016026,0.016026,0.016026,0.016026,0.017480,0.023275,0.017935,0.017085,calls/second,milliseconds
1616217750,1295,0.077345,0.010837,0.003445,0.003235,0.008481,0.012640,0.015920,0.015920,0.015920,0.016026,0.017476,0.023275,0.017935,0.017085,calls/second,milliseconds
1616218050,1300,0.077345,0.010031,0.003445,0.001615,0.009099,0.010485,0.012636,0.012636,0.012636,0.015920,0.017473,0.023275,0.017935,0.017085,calls/second,milliseconds
1616218350,1305,0.077345,0.013454,0.003445,0.001141,0.013153,0.013153,0.016273,0.016273,0.016273,0.016273,0.017470,0.023275,0.017935,0.017085,calls/second,milliseconds
1616218650,1310,0.077345,0.012222,0.003445,0.003495,0.013960,0.013960,0.016143,0.016143,0.016143,0.016273,0.017467,0.023275,0.017935,0.017085,calls/second,milliseconds
1616218950,1315,0.077345,0.011182,0.003445,0.001831,0.011883,0.011883,0.012886,0.013960,0.016296,0.016296,0.017463,0.023275,0.017935,0.017085,calls/second,milliseconds
1616219250,1320,0.086770,0.055391,0.003445,0.037846,0.086770,0.086770,0.086770,0.086770,0.086770,0.086770,0.017460,0.023448,0.017972,0.017091,calls/second,milliseconds
1616219550,1325,0.086770,0.007792,0.003445,0.007006,0.005476,0.011310,0.013097,0.013940,0.013940,0.086770,0.017457,0.024555,0.018003,0.017095,calls/second,milliseconds
1616219850,1330,0.086770,0.011368,0.003445,0.001132,0.011900,0.011900,0.011900,0.011900,0.011900,0.011900,0.017454,0.023284,0.017960,0.017093,calls/second,milliseconds
1616220150,1335,0.086770,0.012330,0.003445,0.001442,0.013326,0.013326,0.013326,0.013326,0.016850,0.016850,0.017451,0.023275,0.017944,0.017091,calls/second,milliseconds
1616220450,1340,0.086770,0.013524,0.003445,0.001841,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.017448,0.023275,0.017938,0.017089,calls/second,milliseconds
1616220750,1345,0.086770,0.012712,0.003445,0.000810,0.013244,0.013244,0.013244,0.013784,0.013784,0.014953,0.017445,0.023275,0.017936,0.017088,calls/second,milliseconds
1616221050,1350,0.086770,0.013408,0.003445,0.001514,0.014097,0.014097,0.014097,0.014097,0.014097,0.014097,0.017442,0.023339,0.017965,0.017092,calls/second,milliseconds
1616221350,1355,0.086770,0.014418,0.003445,0.001267,0.013743,0.013743,0.016643,0.016643,0.016643,0.016643,0.017439,0.023275,0.017946,0.017090,calls/second,milliseconds
1616221650,1360,0.086770,0.007911,0.003445,0.004299,0.004868,0.014080,0.014080,0.015887,0.015887,0.016643,0.017436,0.023275,0.017939,0.017089,calls/second,milliseconds
1616221950,1365,0.086770,0.010670,0.003445,0.008116,0.007758,0.012966,0.015964,0.015964,0.068840,0.068840,0.017433,0.023275,0.017937,0.017088,calls/second,milliseconds
1616222250,1370,0.086770,0.007882,0.003445,0.002772,0.005856,0.011480,0.011904,0.011904,0.011904,0.015964,0.017430,0.023275,0.017936,0.017087,calls/second,milliseconds
1616222550,1375,0.086770,0.008363,0.003445,0.004990,0.004311,0.013773,0.015186,0.015186,0.015186,0.015186,0.017427,0.023275,0.017935,0.017087,calls/second,milliseconds
1616222850,1380,0.086770,0.012149,0.003445,0.002866,0.014177,0.014177,0.014177,0.014177,0.014563,0.015186,0.017424,0.023275,0.017935,0.017086,calls/second,milliseconds
1616223150,1385,0.086770,0.009233,0.003445,0.003249,0.006586,0.012457,0.013700,0.013700,0.013700,0.014177,0.017421,0.023275,0.017935,0.017086,calls/second,milliseconds
1616223450,1390,0.086770,0.008273,0.003445,0.003338,0.006729,0.012797,0.013850,0.013850,0.013850,0.013850,0.017419,0.023275,0.017935,0.017086,calls/second,milliseconds
1616223750,1395,0.086770,0.012312,0.003519,0.001909,0.013133,0.013133,0.013133,0.013133,0.013133,0.013850,0.017416,0.023275,0.017935,0.017086,calls/second,milliseconds
1616224050,1400,0.086770,0.013850,0.003519,0.000779,0.014444,0.014444,0.014444,0.014444,0.014444,0.014444,0.017413,0.023275,0.017935,0.017086,calls/second,milliseconds
1616224350,1405,0.086770,0.010932,0.003519,0.002473,0.009000,0.012790,0.014890,0.016497,0.016497,0.016497,0.017410,0.023275,0.017935,0.017086,calls/second,milliseconds
