t,value
1612739513,-2.66962624E8
1612739813,-2.66962624E8
1612740113,-2.66962624E8
1612740413,-2.66962624E8
1612740713,-2.66962624E8
1612741013,-2.66962624E8
1612741313,-2.66962624E8
1612741613,-2.66962624E8
1612741913,-2.66962624E8
1612742213,-2.66962624E8
1612742513,-2.66962624E8
1612742813,-2.66962624E8
1612743113,-2.66962624E8
1612743413,-2.66962624E8
1612743713,-2.66962624E8
1612744013,-2.66962624E8
1612744313,-2.66962624E8
1612744613,-2.66962624E8
1612744913,-2.66962624E8
1612745213,-2.66962624E8
1612745513,-2.66962624E8
1612745813,-2.66962624E8
1612746113,-2.66962624E8
1612746413,-2.66962624E8
1612746713,-2.66962624E8
1612747013,-2.66962624E8
1612747313,-2.66962624E8
1612747613,-2.66962624E8
1612747913,-2.66962624E8
1612748213,-2.66962624E8
1612748513,-2.66962624E8
1612748813,-2.66962624E8
1612749113,-2.66962624E8
1612749413,-2.66962624E8
1612749713,-2.66962624E8
1612750013,-2.66962624E8
1612750313,-2.66962624E8
1612750613,-2.66962624E8
1612750913,-2.66962624E8
1612751213,-2.66962624E8
1612751513,-2.66962624E8
1612751813,-2.66962624E8
1612752113,-2.66962624E8
1612752413,-2.66962624E8
1612752713,-2.66962624E8
1612753013,-2.66962624E8
1612753313,-2.66962624E8
1612753613,-2.66962624E8
1612753913,-2.66962624E8
1612754213,-2.66962624E8
1612754513,-2.66962624E8
1612754813,-2.66962624E8
1612755113,-2.66962624E8
1612755413,-2.66962624E8
1612755713,-2.66962624E8
1612756013,-2.66962624E8
1612756313,-2.66962624E8
1612756613,-2.66962624E8
1612756913,-2.66962624E8
1612757213,-2.66962624E8
1612757513,-2.66962624E8
1612757813,-2.66962624E8
1612758113,-2.66962624E8
1612758413,-2.66962624E8
1612758713,-2.66962624E8
1612759013,-2.66962624E8
1612759313,-2.66962624E8
1612759613,-2.66962624E8
1612759913,-2.66962624E8
1612760213,-2.66962624E8
1612760513,-2.66962624E8
1612760813,-2.66962624E8
1612761113,-2.66962624E8
1612761413,-2.66962624E8
1612761713,-2.66962624E8
1612762013,-2.66962624E8
1612762313,-2.66962624E8
1612762613,-2.66962624E8
1612762913,-2.66962624E8
1612763213,-2.66962624E8
1612763513,-2.66962624E8
1612763813,-2.66962624E8
1612764113,-2.66962624E8
1612764413,-2.66962624E8
1612764713,-2.66962624E8
1612765013,-2.66962624E8
1612765313,-2.66962624E8
1612765613,-2.66962624E8
1612765913,-2.66962624E8
1612766213,-2.66962624E8
1612766513,-2.66962624E8
1612766813,-2.66962624E8
1612767113,-2.66962624E8
1612767413,-2.66962624E8
1612767713,-2.66962624E8
1612768013,-2.66962624E8
1612768313,-2.66962624E8
1612768613,-2.66962624E8
1612768913,-2.66962624E8
1612769213,-2.66962624E8
1612769513,-2.66962624E8
1612769813,-2.66962624E8
1612770113,-2.66962624E8
1612770413,-2.66962624E8
1612770713,-2.66962624E8
1612771013,-2.66962624E8
1612771313,-2.66962624E8
1612771613,-2.66962624E8
1612771913,-2.66962624E8
1612772213,-2.66962624E8
1612772513,-2.66962624E8
1612772813,-2.66962624E8
1612773113,-2.66962624E8
1612773413,-2.66962624E8
1612773713,-2.66962624E8
1612774013,-2.66962624E8
1612774313,-2.66962624E8
1612774613,-2.66962624E8
1612774913,-2.66962624E8
1612775213,-2.66962624E8
1612775513,-2.66962624E8
1612775813,-2.66962624E8
1612776113,-2.66962624E8
1612776413,-2.66962624E8
1612776713,-2.66962624E8
1612777013,-2.66962624E8
1612777313,-2.66962624E8
1612777613,-2.66962624E8
1612777913,-2.66962624E8
1612778213,-2.66962624E8
1612778513,-2.66962624E8
1612778813,-2.66962624E8
1612779113,-2.66962624E8
1612779413,-2.66962624E8
1612779713,-2.66962624E8
1612780013,-2.66962624E8
1612780313,-2.66962624E8
1612780613,-2.66962624E8
1612780913,-2.66962624E8
1612781213,-2.66962624E8
1612781513,-2.66962624E8
1612781813,-2.66962624E8
1612782113,-2.66962624E8
1612782413,-2.66962624E8
1612782713,-2.66962624E8
1612783013,-2.66962624E8
1612783313,-2.66962624E8
1612783613,-2.66962624E8
1612783913,-2.66962624E8
1612784213,-2.66962624E8
1612784513,-2.66962624E8
1612784813,-2.66962624E8
1612785113,-2.66962624E8
1612785413,-2.66962624E8
1612785713,-2.66962624E8
1612786013,-2.66962624E8
1612786313,-2.66962624E8
1612786613,-2.66962624E8
1612786913,-2.66962624E8
1612787213,-2.66962624E8
1612787513,-2.66962624E8
1612787813,-2.66962624E8
1612788113,-2.66962624E8
1612788413,-2.66962624E8
1612788713,-2.66962624E8
1612789013,-2.66962624E8
1612789313,-2.66962624E8
1612789613,-2.66962624E8
1612789913,-2.66962624E8
1612790213,-2.66962624E8
1612790513,-2.66962624E8
1612790813,-2.66962624E8
1612791113,-2.66962624E8
1612791413,-2.66962624E8
1612791713,-2.66962624E8
1612792013,-2.66962624E8
1612792313,-2.66962624E8
1612792613,-2.66962624E8
1612792913,-2.66962624E8
1612793213,-2.66962624E8
1612793513,-2.66962624E8
1612793813,-2.66962624E8
1612794113,-2.66962624E8
1612794413,-2.66962624E8
1612794713,-2.66962624E8
1612795013,-2.66962624E8
1612795313,-2.66962624E8
1612795613,-2.66962624E8
1612795913,-2.66962624E8
1612796213,-2.66962624E8
1612796513,-2.66962624E8
1612796813,-2.66962624E8
1612797113,-2.66962624E8
1612797413,-2.66962624E8
1612797713,-2.66962624E8
1612798013,-2.66962624E8
1612798313,-2.66962624E8
1612798613,-2.66962624E8
1612798913,-2.66962624E8
1612799213,-2.66962624E8
1612799513,-2.66962624E8
1612799813,-2.66962624E8
1612800113,-2.66962624E8
1612800413,-2.66962624E8
1612800713,-2.66962624E8
1612801013,-2.66962624E8
1612801313,-2.66962624E8
1612801613,-2.66962624E8
1612801913,-2.66962624E8
1612802213,-2.66962624E8
1612802513,-2.66962624E8
1612802813,-2.66962624E8
1612803113,-2.66962624E8
1612803413,-2.66962624E8
1612803713,-2.66962624E8
1612804013,-2.66962624E8
1612804313,-2.66962624E8
1612804613,-2.66962624E8
1612804913,-2.66962624E8
1612805213,-2.66962624E8
1612805513,-2.66962624E8
1612805813,-2.66962624E8
1612806113,-2.66962624E8
1612806413,-2.66962624E8
1612806713,-2.66962624E8
1612807013,-2.66962624E8
1612807313,-2.66962624E8
1612807613,-2.66962624E8
1612807913,-2.66962624E8
1612808213,-2.66962624E8
1612808513,-2.66962624E8
1612808813,-2.66962624E8
1612809113,-2.66962624E8
1612809413,-2.66962624E8
1612809713,-2.66962624E8
1612810013,-2.66962624E8
1612810313,-2.66962624E8
1612810613,-2.66962624E8
1612810913,-2.66962624E8
1612811213,-2.66962624E8
1612811513,-2.66962624E8
1612811813,-2.66962624E8
1612812113,-2.66962624E8
1612812413,-2.66962624E8
1612812713,-2.66962624E8
1612813013,-2.66962624E8
1612813313,-2.66962624E8
1612813613,-2.66962624E8
1612813913,-2.66962624E8
1612814213,-2.66962624E8
1612814513,-2.66962624E8
1612814813,-2.66962624E8
1612815113,-2.66962624E8
1612815413,-2.66962624E8
1612815713,-2.66962624E8
1612816013,-2.66962624E8
1612816313,-2.66962624E8
1612816613,-2.66962624E8
1612816913,-2.66962624E8
1612817213,-2.66962624E8
1612817513,-2.66962624E8
1612817813,-2.66962624E8
1612818113,-2.66962624E8
1612818413,-2.66962624E8
1612818713,-2.66962624E8
1612819013,-2.66962624E8
1612819313,-2.66962624E8
1612819613,-2.66962624E8
1612819913,-2.66962624E8
1612820213,-2.66962624E8
1612820513,-2.6693728E8
1612820813,-2.6693728E8
1612821113,-2.6693728E8
1612821413,-2.6693728E8
1612821713,-2.6693728E8
1612822013,-2.6693728E8
1612822313,-2.6693728E8
1612822613,-2.6693728E8
1612822913,-2.6693728E8
1612823213,-2.6693728E8
1612823513,-2.6693728E8
1612823813,-2.6693728E8
1612824113,-2.6693728E8
1612824413,-2.6693728E8
1612824713,-2.6693728E8
1612825013,-2.6693728E8
1612825313,-2.6693728E8
1612825613,-2.6693728E8
1612825913,-2.6693728E8
1612826213,-2.6693728E8
1612826513,-2.6693728E8
1612826813,-2.6693728E8
1612827113,-2.6693728E8
1612827413,-2.6693728E8
1612827713,-2.6693728E8
1612828013,-2.6693728E8
1612828313,-2.6693728E8
1612828613,-2.6693728E8
1612828913,-2.6693728E8
1612829213,-2.6693728E8
1612829513,-2.6693728E8
1612829813,-2.6693728E8
1612830113,-2.6693728E8
1612830413,-2.6693728E8
1612830713,-2.6693728E8
1612831013,-2.6693728E8
1612831313,-2.6693728E8
1612831613,-2.6693728E8
1612831913,-2.6693728E8
1612832213,-2.6693728E8
1612832513,-2.6693728E8
1612832813,-2.6693728E8
1612833113,-2.6693728E8
1612833413,-2.6693728E8
1612833713,-2.6693728E8
1612834013,-2.6693728E8
1612834313,-2.6693728E8
1612834613,-2.6693728E8
1612834913,-2.6693728E8
1612835213,-2.6693728E8
1612835513,-2.6693728E8
1612835813,-2.6693728E8
1612836113,-2.6693728E8
1612836413,-2.6693728E8
1612836713,-2.6693728E8
1612837013,-2.6693728E8
1612837313,-2.6693728E8
1612837613,-2.6693728E8
1612837913,-2.6693728E8
1612838213,-2.6693728E8
1612838513,-2.6693728E8
1612838813,-2.6693728E8
1612839113,-2.6693728E8
1612839413,-2.6693728E8
1612839713,-2.6693728E8
1612840013,-2.6693728E8
1612840313,-2.6693728E8
1612840613,-2.6693728E8
1612840913,-2.6693728E8
1612841213,-2.6693728E8
1612841513,-2.6693728E8
1612841813,-2.6693728E8
1612842113,-2.6693728E8
1612842413,-2.6693728E8
1612842713,-2.6693728E8
1612843013,-2.6693728E8
1612843313,-2.6693728E8
1612843613,-2.6693728E8
1612843913,-2.6693728E8
1612844213,-2.6693728E8
1612844513,-2.6693728E8
1612844813,-2.6693728E8
1612845113,-2.6693728E8
1612845413,-2.6693728E8
1612845713,-2.6693728E8
1612846013,-2.6693728E8
1612846313,-2.6693728E8
1612846613,-2.6693728E8
1612846913,-2.6693728E8
1612847213,-2.6693728E8
1612847513,-2.6693728E8
1612847813,-2.6693728E8
1612848113,-2.6693728E8
1612848413,-2.6693728E8
1612848713,-2.6693728E8
1612849013,-2.6693728E8
1612849313,-2.6693728E8
1612849613,-2.6693728E8
1612849913,-2.6693728E8
1612850213,-2.6693728E8
1612850513,-2.6693728E8
1612850813,-2.6693728E8
1612851113,-2.6693728E8
1612851413,-2.6693728E8
1612851713,-2.6693728E8
1612852013,-2.6693728E8
1612852313,-2.6693728E8
1612852613,-2.6693728E8
1612852913,-2.6693728E8
1612853213,-2.6693728E8
1612853513,-2.6693728E8
1612853813,-2.6693728E8
1612854113,-2.6693728E8
1612854413,-2.6693728E8
1612854713,-2.6693728E8
1612855013,-2.6693728E8
1612855313,-2.6693728E8
1612855613,-2.6693728E8
1612855913,-2.6693728E8
1612856213,-2.6693728E8
1612856513,-2.6693728E8
1612856813,-2.6693728E8
1612857113,-2.6693728E8
1612857413,-2.6693728E8
1612857713,-2.6693728E8
1612858013,-2.6693728E8
1612858313,-2.6693728E8
1612858613,-2.6693728E8
1612858913,-2.6693728E8
1612859213,-2.6693728E8
1612859513,-2.6693728E8
1612859813,-2.6693728E8
1612860113,-2.6693728E8
1612860413,-2.6693728E8
1612860713,-2.6693728E8
1612861013,-2.6693728E8
1612861313,-2.6693728E8
1612861613,-2.6693728E8
1612861913,-2.6693728E8
1612862213,-2.6693728E8
1612862513,-2.6693728E8
1612862813,-2.6693728E8
1612863113,-2.6693728E8
1612863413,-2.6693728E8
1612863713,-2.6693728E8
1612864013,-2.6693728E8
1612864313,-2.6693728E8
1612864613,-2.6693728E8
1612864913,-2.6693728E8
1612865213,-2.6693728E8
1612865513,-2.6693728E8
1612865813,-2.6693728E8
1612866113,-2.6693728E8
1612866413,-2.6693728E8
1612866713,-2.6693728E8
1612867013,-2.6693728E8
1612867313,-2.6693728E8
1612867613,-2.6693728E8
1612867913,-2.6693728E8
1612868213,-2.6693728E8
1612868513,-2.6693728E8
1612868813,-2.6693728E8
1612869113,-2.6693728E8
1612869413,-2.6693728E8
1612869713,-2.6693728E8
1612870013,-2.6693728E8
1612870313,-2.6693728E8
1612870613,-2.6693728E8
1612870913,-2.6693728E8
1612871213,-2.6693728E8
1612871513,-2.6693728E8
1612871813,-2.6693728E8
1612872113,-2.6693728E8
1612872413,-2.6693728E8
1612872713,-2.6693728E8
1612873013,-2.6693728E8
1612873313,-2.6693728E8
1612873613,-2.6693728E8
1612873913,-2.6693728E8
1612874213,-2.6693728E8
1612874513,-2.6693728E8
1612874813,-2.6693728E8
1612875113,-2.6693728E8
1612875413,-2.6693728E8
1612875713,-2.6693728E8
1612876013,-2.6693728E8
1612876313,-2.6693728E8
1612876613,-2.6693728E8
1612876913,-2.6693728E8
1612877213,-2.6693728E8
1612877513,-2.6693728E8
1612877813,-2.6693728E8
1612878113,-2.6693728E8
1612878413,-2.6693728E8
1612878713,-2.6693728E8
1612879013,-2.6693728E8
1612879313,-2.6693728E8
1612879613,-2.6693728E8
1612879913,-2.6693728E8
1612880213,-2.6693728E8
1612880513,-2.6693728E8
1612880813,-2.6693728E8
1612881113,-2.6693728E8
1612881413,-2.6693728E8
1612881713,-2.6693728E8
1612882013,-2.6693728E8
1612882313,-2.6693728E8
1612882613,-2.6693728E8
1612882913,-2.6693728E8
1612883213,-2.6693728E8
1612883513,-2.6693728E8
1612883813,-2.6693728E8
1612884113,-2.6693728E8
1612884413,-2.6693728E8
1612884713,-2.6693728E8
1612885013,-2.6693728E8
1612885313,-2.6693728E8
1612885613,-2.6693728E8
1612885913,-2.6693728E8
1612886213,-2.6693728E8
1612886513,-2.6693728E8
1612886813,-2.6693728E8
1612887113,-2.6693728E8
1612887413,-2.6693728E8
1612887713,-2.6693728E8
1612888013,-2.6693728E8
1612888313,-2.6693728E8
1612888613,-2.6693728E8
1612888913,-2.6693728E8
1612889213,-2.6693728E8
1612889513,-2.6693728E8
1612889813,-2.6693728E8
1612890113,-2.6693728E8
1612890413,-2.6693728E8
1612890713,-2.6693728E8
1612891013,-2.6693728E8
1612891313,-2.6693728E8
1612891613,-2.6693728E8
1612891913,-2.6693728E8
1612892213,-2.6693728E8
1612892513,-2.6693728E8
1612892813,-2.6693728E8
1612893113,-2.6693728E8
1612893413,-2.6693728E8
1612893713,-2.6693728E8
1612894013,-2.6693728E8
1612894313,-2.6693728E8
1612894613,-2.6693728E8
1612894913,-2.6693728E8
1612895213,-2.6693728E8
1612895513,-2.6693728E8
1612895813,-2.6693728E8
1612896113,-2.6693728E8
1612896413,-2.6693728E8
1612896713,-2.6693728E8
1612897013,-2.6693728E8
1612897313,-2.6693728E8
1612897613,-2.6693728E8
1612897913,-2.6693728E8
1612898213,-2.6693728E8
1612898513,-2.6693728E8
1612898813,-2.6693728E8
1612899113,-2.6693728E8
1612899413,-2.6693728E8
1612899713,-2.6693728E8
1612900013,-2.6693728E8
1612900313,-2.6693728E8
1612900613,-2.6693728E8
1612900913,-2.6693728E8
1612901213,-2.6693728E8
1612901513,-2.6693728E8
1612901813,-2.6693728E8
1612902113,-2.6693728E8
1612902413,-2.6693728E8
1612902713,-2.6693728E8
1612903013,-2.6693728E8
1612903313,-2.6693728E8
1612903613,-2.6693728E8
1612903913,-2.6693728E8
1612904213,-2.6693728E8
1612904513,-2.6693728E8
1612904813,-2.6693728E8
1612905113,-2.6693728E8
1612905413,-2.6693728E8
1612905713,-2.6693728E8
1612906013,-2.6693728E8
1612906313,-2.6693728E8
1612906613,-2.6693728E8
1612906913,-2.6693728E8
1612907213,-2.6693728E8
1612907513,-2.6693728E8
1612907813,-2.6693728E8
1612908113,-2.6693728E8
1612908413,-2.6693728E8
1612908713,-2.6693728E8
1612909013,-2.6693728E8
1612909313,-2.6693728E8
1612909613,-2.6693728E8
1612909913,-2.6693728E8
1612910213,-2.6693728E8
1612910513,-2.6693728E8
1612910813,-2.6693728E8
1612911113,-2.6693728E8
1612911413,-2.6693728E8
1612911713,-2.6693728E8
1612912013,-2.6693728E8
1612912313,-2.6693728E8
1612912613,-2.6693728E8
1612912913,-2.6693728E8
1612913213,-2.6693728E8
1612913513,-2.6693728E8
1612913813,-2.6693728E8
1612914113,-2.6693728E8
1612914413,-2.6693728E8
1612914713,-2.6693728E8
1612915013,-2.6693728E8
1612915313,-2.6693728E8
1612915613,-2.6693728E8
1612915913,-2.6693728E8
1612916213,-2.6693728E8
1612916513,-2.6693728E8
1612916813,-2.6693728E8
1612917113,-2.6693728E8
1612917413,-2.6693728E8
1612917713,-2.6693728E8
1612918013,-2.6693728E8
1612918313,-2.6693728E8
1612918613,-2.6693728E8
1612918913,-2.6693728E8
1612919213,-2.6693728E8
1612919513,-2.6693728E8
1612919813,-2.66915136E8
1612920113,-2.66915136E8
1612920413,-2.66915136E8
1612920713,-2.66915136E8
1612921013,-2.66915136E8
1612921313,-2.66915136E8
1612921613,-2.66915136E8
1612921913,-2.66915136E8
1612922213,-2.66915136E8
1612922513,-2.66915136E8
1612922813,-2.66915136E8
1612923113,-2.66915136E8
1612923413,-2.66915136E8
1612923713,-2.66915136E8
1612924013,-2.66915136E8
1612924313,-2.66915136E8
1612924613,-2.66915136E8
1612924913,-2.66915136E8
1612925213,-2.66915136E8
1612925513,-2.66915136E8
1612925813,-2.66915136E8
1612926113,-2.66915136E8
1612926413,-2.66915136E8
1612926713,-2.66915136E8
1612927013,-2.66915136E8
1612927313,-2.66915136E8
1612927613,-2.66915136E8
1612927913,-2.66915136E8
1612928213,-2.66915136E8
1612928513,-2.66915136E8
1612928813,-2.66915136E8
1612929113,-2.66915136E8
1612929413,-2.66915136E8
1612929713,-2.66915136E8
1612930013,-2.66915136E8
1612930313,-2.66915136E8
1612930613,-2.66915136E8
1612930913,-2.66915136E8
1612931213,-2.66915136E8
1612931513,-2.66915136E8
1612931813,-2.66915136E8
1612932113,-2.66915136E8
1612932413,-2.66915136E8
1612932713,-2.66915136E8
1612933013,-2.66915136E8
1612933313,-2.66915136E8
1612933613,-2.66915136E8
1612933913,-2.66915136E8
1612934213,-2.66915136E8
1612934513,-2.66915136E8
1612934813,-2.66915136E8
1612935113,-2.66915136E8
1612935413,-2.66915136E8
1612935713,-2.66915136E8
1612936013,-2.66915136E8
1612936313,-2.66915136E8
1612936613,-2.66915136E8
1612936913,-2.66915136E8
1612937213,-2.66915136E8
1612937513,-2.66915136E8
1612937813,-2.66915136E8
1612938113,-2.66915136E8
1612938413,-2.66915136E8
1612938713,-2.66915136E8
1612939013,-2.66915136E8
1612939313,-2.66915136E8
1612939613,-2.66915136E8
1612939913,-2.66915136E8
1612940213,-2.66915136E8
1612940513,-2.66915136E8
1612940813,-2.66915136E8
1612941113,-2.66915136E8
1612941413,-2.66915136E8
1612941713,-2.66915136E8
1612942013,-2.66915136E8
1612942313,-2.66915136E8
1612942613,-2.66915136E8
1612942913,-2.66915136E8
1612943213,-2.66915136E8
1612943513,-2.66915136E8
1612943813,-2.66915136E8
1612944113,-2.66915136E8
1612944413,-2.66915136E8
1612944713,-2.66915136E8
1612945013,-2.66915136E8
1612945313,-2.66915136E8
1612945613,-2.66915136E8
1612945913,-2.66915136E8
1612946213,-2.66915136E8
1612946513,-2.66915136E8
1612946813,-2.66915136E8
1612947113,-2.66915136E8
1612947413,-2.66915136E8
1612947713,-2.66915136E8
1612948013,-2.66915136E8
1612948313,-2.66915136E8
1612948613,-2.66915136E8
1612948913,-2.66915136E8
1612949213,-2.66915136E8
1612949513,-2.66915136E8
1612949813,-2.66915136E8
1612950113,-2.66915136E8
1612950413,-2.66915136E8
1612950713,-2.66915136E8
1612951013,-2.66915136E8
1612951313,-2.66915136E8
1612951613,-2.66915136E8
1612951913,-2.66915136E8
1612952213,-2.66915136E8
1612952513,-2.66915136E8
1612952813,-2.66915136E8
1612953113,-2.66915136E8
1612953413,-2.66915136E8
1612953713,-2.66915136E8
1612954013,-2.66915136E8
1612954313,-2.66915136E8
1612954613,-2.66915136E8
1612954913,-2.66915136E8
1612955213,-2.66915136E8
1612955513,-2.66915136E8
1612955813,-2.66915136E8
1612956113,-2.66915136E8
1612956413,-2.66915136E8
1612956713,-2.66915136E8
1612957013,-2.66915136E8
1612957313,-2.66915136E8
1612957613,-2.66915136E8
1612957913,-2.66915136E8
1612958213,-2.66878656E8
1612958513,-2.66878656E8
1612958813,-2.66878656E8
1612959113,-2.66878656E8
1612959413,-2.66878656E8
1612959713,-2.66878656E8
1612960013,-2.66878656E8
1612960313,-2.66878656E8
1612960613,-2.66878656E8
1612960913,-2.66878656E8
1612961213,-2.66878656E8
1612961513,-2.66878656E8
1612961813,-2.66878656E8
1612962113,-2.66878656E8
1612962413,-2.66878656E8
1612962713,-2.66878656E8
1612963013,-2.66878656E8
1612963313,-2.66878656E8
1612963613,-2.66878656E8
1612963913,-2.66878656E8
1612964213,-2.66878656E8
1612964513,-2.66878656E8
1612964813,-2.66878656E8
1612965113,-2.66878656E8
1612965413,-2.66878656E8
1612965713,-2.66878656E8
1612966013,-2.66878656E8
1612966313,-2.66878656E8
1612966613,-2.66878656E8
1612966913,-2.66878656E8
1612967213,-2.66878656E8
1612967513,-2.66878656E8
1612967813,-2.66878656E8
1612968113,-2.66878656E8
1612968413,-2.66878656E8
1612968713,-2.66878656E8
1612969013,-2.66878656E8
1612969313,-2.66878656E8
1612969613,-2.66878656E8
1612969913,-2.66878656E8
1612970213,-2.66878656E8
1612970513,-2.66878656E8
1612970813,-2.66878656E8
1612971113,-2.66878656E8
1612971413,-2.66878656E8
1612971713,-2.66878656E8
1612972013,-2.66878656E8
1612972313,-2.66878656E8
1612972613,-2.66878656E8
1612972913,-2.66878656E8
1612973213,-2.66878656E8
1612973513,-2.66878656E8
1612973813,-2.66878656E8
1612974113,-2.66878656E8
1612974413,-2.66878656E8
1612974713,-2.66878656E8
1612975013,-2.66878656E8
1612975313,-2.66878656E8
1612975613,-2.66878656E8
1612975913,-2.66878656E8
1612976213,-2.66878656E8
1612976513,-2.66878656E8
1612976813,-2.66878656E8
1612977113,-2.66878656E8
1612977413,-2.66878656E8
1612977713,-2.66878656E8
1612978013,-2.66878656E8
1612978313,-2.66878656E8
1612978613,-2.66878656E8
1612978913,-2.66878656E8
1612979213,-2.66878656E8
1612979513,-2.66878656E8
1612979813,-2.66878656E8
1612980113,-2.66878656E8
1612980413,-2.66878656E8
1612980713,-2.66878656E8
1612981013,-2.66878656E8
1612981313,-2.66878656E8
1612981613,-2.66878656E8
1612981913,-2.66878656E8
1612982213,-2.66878656E8
1612982513,-2.66878656E8
1612982813,-2.66878656E8
1612983113,-2.66878656E8
1612983413,-2.66878656E8
1612983713,-2.66878656E8
1612984013,-2.66878656E8
1612984313,-2.66878656E8
1612984613,-2.66878656E8
1612984913,-2.66878656E8
1612985213,-2.66878656E8
1612985513,-2.66878656E8
1612985813,-2.66878656E8
1612986113,-2.66878656E8
1612986413,-2.66878656E8
1612986713,-2.66878656E8
1612987013,-2.66878656E8
1612987313,-2.66878656E8
1612987613,-2.66878656E8
1612987913,-2.66878656E8
1612988213,-2.66878656E8
1612988513,-2.66878656E8
1612988813,-2.66878656E8
1612989113,-2.66878656E8
1612989413,-2.66878656E8
1612989713,-2.66878656E8
1612990013,-2.66878656E8
1612990313,-2.66878656E8
1612990613,-2.66878656E8
1612990913,-2.66878656E8
1612991213,-2.66878656E8
1612991513,-2.66878656E8
1612991813,-2.66878656E8
1612992113,-2.66878656E8
1612992413,-2.66878656E8
1612992713,-2.66878656E8
1612993013,-2.66878656E8
1612993313,-2.66878656E8
1612993613,-2.66878656E8
1612993913,-2.66878656E8
1612994213,-2.66878656E8
1612994513,-2.66891072E8
1612994813,-2.66879296E8
1612995113,-2.66879296E8
1612995413,-2.66879296E8
1612995713,-2.66879296E8
1612996013,-2.66879296E8
1612996313,-2.66879296E8
1612996613,-2.66887232E8
1612996913,-2.66887232E8
1612997213,-2.66887232E8
1612997513,-2.66887232E8
1612997813,-2.66887232E8
1612998113,-2.66887232E8
1612998413,-2.66887232E8
1612998713,-2.66887232E8
1612999013,-2.66887232E8
1612999313,-2.66887232E8
1612999613,-2.66887232E8
1612999913,-2.66887232E8
1613000213,-2.66887232E8
1613000513,-2.66887232E8
1613000813,-2.66887232E8
1613001113,-2.66887232E8
1613001413,-2.66887232E8
1613001713,-2.66887232E8
1613002013,-2.66887232E8
1613002313,-2.66887232E8
1613002613,-2.66887232E8
1613002913,-2.66887232E8
1613003213,-2.66887232E8
1613003513,-2.66887232E8
1613003813,-2.66887232E8
1613004113,-2.66887232E8
1613004413,-2.66887232E8
1613004713,-2.66887232E8
1613005013,-2.66887232E8
1613005313,-2.66887232E8
1613005613,-2.66887232E8
1613005913,-2.66887232E8
1613006213,-2.66887232E8
1613006513,-2.66887232E8
1613006813,-2.66887232E8
1613007113,-2.66887232E8
1613007413,-2.66887232E8
1613007713,-2.66887232E8
1613008013,-2.66887232E8
1613008313,-2.66887232E8
1613008613,-2.66887232E8
1613008913,-2.66887232E8
1613009213,-2.66887232E8
1613009513,-2.66887232E8
1613009813,-2.66887232E8
1613010113,-2.66887232E8
1613010413,-2.66887232E8
1613010713,-2.66887232E8
1613011013,-2.66887232E8
1613011313,-2.66887232E8
1613011613,-2.66887232E8
1613011913,-2.66887232E8
1613012213,-2.66887232E8
1613012513,-2.66887232E8
1613012813,-2.66887232E8
1613013113,-2.66887232E8
1613013413,-2.66887232E8
1613013713,-2.66887232E8
1613014013,-2.66887232E8
1613014313,-2.66887232E8
1613014613,-2.66887232E8
1613014913,-2.66887232E8
1613015213,-2.66887232E8
1613015513,-2.66887232E8
1613015813,-2.66887232E8
1613016113,-2.66887232E8
1613016413,-2.66887232E8
1613016713,-2.66887232E8
1613017013,-2.66887232E8
1613017313,-2.66887232E8
1613017613,-2.66887232E8
1613017913,-2.66887232E8
1613018213,-2.66887232E8
1613018513,-2.66887232E8
1613018813,-2.66887232E8
1613019113,-2.66887232E8
1613019413,-2.66887232E8
1613019713,-2.66887232E8
1613020013,-2.66887232E8
1613020313,-2.66887232E8
1613020613,-2.66887232E8
1613020913,-2.66887232E8
1613021213,-2.66887232E8
1613021513,-2.66887232E8
1613021813,-2.66887232E8
1613022113,-2.66887232E8
1613022413,-2.66887232E8
1613022713,-2.66887232E8
1613023013,-2.66887232E8
1613023313,-2.66887232E8
1613023613,-2.66887232E8
1613023913,-2.66887232E8
1613024213,-2.66887232E8
1613024513,-2.66887232E8
1613024813,-2.66887232E8
1613025113,-2.66887232E8
1613025413,-2.66887232E8
1613025713,-2.66887232E8
1613026013,-2.66887232E8
1613026313,-2.66887232E8
1613026613,-2.66887232E8
1613026913,-2.66887232E8
1613027213,-2.66887232E8
1613027513,-2.66887232E8
1613027813,-2.66887232E8
1613028113,-2.66887232E8
1613028413,-2.66887232E8
1613028713,-2.66887232E8
1613029013,-2.66887232E8
1613029313,-2.66887232E8
1613029613,-2.66887232E8
1613029913,-2.66887232E8
1613030213,-2.66887232E8
1613030513,-2.66887232E8
1613030813,-2.66887232E8
1613031113,-2.66887232E8
1613031413,-2.66887232E8
1613031713,-2.66887232E8
1613032013,-2.66887232E8
1613032313,-2.66887232E8
1613032613,-2.66887232E8
1613032913,-2.66887232E8
1613033213,-2.66887232E8
1613033513,-2.66887232E8
1613033813,-2.66887232E8
1613034113,-2.66887232E8
1613034413,-2.66887232E8
1613034713,-2.66887232E8
1613035013,-2.66887232E8
1613035313,-2.66887232E8
1613035613,-2.66887232E8
1613035913,-2.66887232E8
1613036213,-2.66887232E8
1613036513,-2.66887232E8
1613036813,-2.66887232E8
1613037113,-2.66887232E8
1613037413,-2.66887232E8
1613037713,-2.66887232E8
1613038013,-2.66887232E8
1613038313,-2.66887232E8
1613038613,-2.66887232E8
1613038913,-2.66887232E8
