t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610930253,850,0.160656,0.005169,0.000188,0.004777,0.001334,0.010347,0.012046,0.012046,0.012046,0.012046,0.017932,0.015344,0.016501,0.016617,calls/second,milliseconds
1610930553,855,0.160656,0.010197,0.000188,0.002433,0.011283,0.011283,0.013784,0.013784,0.013784,0.013784,0.017925,0.015344,0.016501,0.016617,calls/second,milliseconds
1610930853,860,0.160656,0.012894,0.000188,0.001204,0.012927,0.012927,0.014330,0.014330,0.014330,0.014330,0.017917,0.015344,0.016501,0.016617,calls/second,milliseconds
1610931153,865,0.160656,0.008761,0.000188,0.000945,0.008652,0.009266,0.010637,0.010637,0.011230,0.014330,0.017909,0.015344,0.016501,0.016617,calls/second,milliseconds
1610931453,870,0.160656,0.011003,0.000188,0.001654,0.012170,0.012170,0.012170,0.012170,0.012170,0.012170,0.017901,0.015344,0.016501,0.016617,calls/second,milliseconds
1610931753,875,0.160656,0.009129,0.000188,0.001077,0.008887,0.009412,0.010464,0.010464,0.010464,0.012170,0.017894,0.015344,0.016501,0.016617,calls/second,milliseconds
1610932053,880,0.160656,0.005821,0.000188,0.002181,0.004858,0.004990,0.011804,0.011804,0.011804,0.011804,0.017886,0.015344,0.016501,0.016617,calls/second,milliseconds
1610932353,885,0.160656,0.005330,0.000188,0.001398,0.004358,0.006480,0.006480,0.010110,0.010110,0.011804,0.017879,0.015344,0.016501,0.016617,calls/second,milliseconds
1610932653,890,0.160656,0.010431,0.000188,0.001130,0.010114,0.010114,0.013367,0.013367,0.013367,0.013367,0.017871,0.015344,0.016501,0.016617,calls/second,milliseconds
1610932953,895,0.160656,0.011090,0.000188,0.000533,0.010788,0.011857,0.011857,0.011857,0.012426,0.013367,0.017864,0.015344,0.016501,0.016617,calls/second,milliseconds
1610933253,900,0.160656,0.010248,0.000188,0.002570,0.011043,0.011043,0.012393,0.012527,0.012527,0.012527,0.017857,0.015344,0.016501,0.016617,calls/second,milliseconds
1610933553,905,0.160656,0.008667,0.000188,0.002526,0.006906,0.010873,0.012616,0.012616,0.012616,0.012616,0.017850,0.015344,0.016501,0.016617,calls/second,milliseconds
1610933853,910,0.046850,0.008382,0.000698,0.004159,0.011136,0.011136,0.011136,0.011136,0.011136,0.012616,0.017843,0.015344,0.016501,0.016617,calls/second,milliseconds
1610934153,915,0.046850,0.005932,0.000698,0.002218,0.004707,0.005766,0.010466,0.011136,0.014160,0.014160,0.017836,0.015344,0.016501,0.016617,calls/second,milliseconds
1610934453,920,0.046850,0.003662,0.000471,0.004040,0.000471,0.008798,0.009266,0.009266,0.009266,0.010270,0.017829,0.015344,0.016501,0.016617,calls/second,milliseconds
1610934753,925,0.046850,0.011711,0.000471,0.001375,0.012387,0.012387,0.012790,0.012790,0.012790,0.012790,0.017823,0.015344,0.016501,0.016617,calls/second,milliseconds
1610935053,930,0.046850,0.010472,0.000471,0.003855,0.013326,0.013326,0.013326,0.013326,0.013326,0.013326,0.017816,0.015344,0.016501,0.016617,calls/second,milliseconds
1610935353,935,0.046850,0.010719,0.000471,0.001961,0.011309,0.011333,0.011333,0.013080,0.013080,0.013326,0.017810,0.015344,0.016501,0.016617,calls/second,milliseconds
1610935653,940,0.046850,0.007987,0.000471,0.003136,0.006397,0.012127,0.012127,0.015307,0.015307,0.015307,0.017803,0.015344,0.016501,0.016617,calls/second,milliseconds
1610935953,945,0.046850,0.008233,0.000471,0.002872,0.006730,0.011447,0.012033,0.012033,0.012033,0.012127,0.017797,0.015344,0.016501,0.016617,calls/second,milliseconds
1610936253,950,0.046850,0.007312,0.000471,0.002100,0.008383,0.008383,0.008383,0.011010,0.011010,0.012033,0.017790,0.015344,0.016501,0.016617,calls/second,milliseconds
1610936553,955,0.046850,0.014021,0.000471,0.002109,0.015406,0.015406,0.015406,0.015406,0.015406,0.015406,0.017784,0.015344,0.016501,0.016617,calls/second,milliseconds
1610936853,960,0.046850,0.006834,0.000471,0.003493,0.003987,0.011374,0.011374,0.011374,0.012490,0.015406,0.017778,0.015344,0.016501,0.016617,calls/second,milliseconds
1610937153,965,0.046850,0.007818,0.000471,0.003705,0.010640,0.010640,0.010640,0.010640,0.010640,0.011374,0.017772,0.015344,0.016501,0.016617,calls/second,milliseconds
1610937453,970,0.046850,0.011973,0.000471,0.003734,0.013197,0.013263,0.013416,0.013416,0.013416,0.013416,0.017766,0.015344,0.016501,0.016617,calls/second,milliseconds
1610937753,975,0.046850,0.012020,0.000471,0.001880,0.012947,0.012947,0.012947,0.012947,0.012947,0.013416,0.017760,0.015344,0.016501,0.016617,calls/second,milliseconds
1610938053,980,0.046850,0.005207,0.000471,0.001437,0.004793,0.004793,0.008060,0.010527,0.010993,0.012947,0.017754,0.015344,0.016501,0.016617,calls/second,milliseconds
1610938353,985,0.046850,0.007257,0.000471,0.001112,0.006906,0.007860,0.008430,0.008430,0.008430,0.008430,0.017748,0.015344,0.016501,0.016617,calls/second,milliseconds
1610938653,990,0.046850,0.005263,0.000471,0.005111,0.001213,0.010343,0.012757,0.012757,0.012757,0.012757,0.017742,0.015344,0.016501,0.016617,calls/second,milliseconds
1610938953,995,0.046850,0.013485,0.000471,0.003031,0.014337,0.014337,0.018409,0.018409,0.018409,0.018409,0.017736,0.015344,0.016501,0.016617,calls/second,milliseconds
1610939253,1000,0.046850,0.008660,0.000471,0.004220,0.010726,0.010726,0.012430,0.012946,0.012946,0.018409,0.017730,0.015344,0.016501,0.016617,calls/second,milliseconds
1610939553,1005,0.046850,0.007008,0.000471,0.002409,0.006800,0.009543,0.009543,0.010726,0.010807,0.012430,0.017725,0.015344,0.016501,0.016617,calls/second,milliseconds
1610939853,1010,0.046850,0.010434,0.000471,0.001090,0.010886,0.010886,0.011184,0.011184,0.011184,0.011184,0.017719,0.015344,0.016501,0.016617,calls/second,milliseconds
1610940153,1015,0.046850,0.008906,0.000471,0.003435,0.010877,0.010877,0.011133,0.011133,0.013757,0.013757,0.017714,0.015344,0.016501,0.016617,calls/second,milliseconds
1610940453,1020,0.046850,0.007727,0.000471,0.001347,0.007023,0.007550,0.010497,0.011730,0.011730,0.011730,0.017708,0.015344,0.016501,0.016617,calls/second,milliseconds
1610940753,1025,0.046850,0.003337,0.000471,0.003061,0.001160,0.005561,0.010416,0.013254,0.013254,0.013254,0.017703,0.015344,0.016501,0.016617,calls/second,milliseconds
1610941053,1030,0.046850,0.009115,0.000471,0.003660,0.011060,0.011060,0.011700,0.013244,0.013244,0.013244,0.017698,0.015344,0.016501,0.016617,calls/second,milliseconds
1610941353,1035,0.046850,0.004643,0.000471,0.003839,0.003867,0.003867,0.014120,0.014120,0.014120,0.014120,0.017692,0.015344,0.016501,0.016617,calls/second,milliseconds
1610941653,1040,0.046850,0.006030,0.000471,0.006196,0.002311,0.010720,0.016720,0.016720,0.016720,0.016720,0.017687,0.015344,0.016501,0.016617,calls/second,milliseconds
1610941953,1045,0.046850,0.009649,0.000471,0.004236,0.012643,0.012643,0.013293,0.013573,0.013573,0.016720,0.017682,0.015344,0.016501,0.016617,calls/second,milliseconds
1610942253,1050,0.046850,0.007650,0.000471,0.001551,0.006570,0.008303,0.010087,0.010087,0.010087,0.012643,0.017677,0.015344,0.016501,0.016617,calls/second,milliseconds
1610942553,1055,0.046850,0.010643,0.000466,0.001407,0.010973,0.010973,0.010973,0.012113,0.012113,0.012113,0.017672,0.015344,0.016501,0.016617,calls/second,milliseconds
1610942853,1060,0.046850,0.012378,0.000466,0.002137,0.011533,0.012986,0.015520,0.015520,0.015520,0.015520,0.017667,0.015344,0.016501,0.016617,calls/second,milliseconds
1610943153,1065,0.046850,0.009748,0.000466,0.003524,0.007716,0.011533,0.015250,0.015250,0.015250,0.015520,0.017662,0.015344,0.016501,0.016617,calls/second,milliseconds
1610943453,1070,0.046850,0.009308,0.000466,0.003336,0.011344,0.011344,0.011344,0.011410,0.011410,0.015250,0.017657,0.015344,0.016501,0.016617,calls/second,milliseconds
1610943753,1075,0.046850,0.009520,0.000466,0.002499,0.010090,0.010810,0.010810,0.011367,0.011367,0.011367,0.017652,0.015344,0.016501,0.016617,calls/second,milliseconds
1610944053,1080,0.046850,0.008658,0.000466,0.000635,0.008233,0.009466,0.009466,0.010090,0.010184,0.010810,0.017647,0.015344,0.016501,0.016617,calls/second,milliseconds
1610944353,1085,0.046850,0.007758,0.000466,0.002356,0.009513,0.009513,0.009513,0.009513,0.009513,0.009513,0.017642,0.015344,0.016501,0.016617,calls/second,milliseconds
1610944653,1090,0.046850,0.009287,0.000466,0.001441,0.008185,0.011183,0.011573,0.011573,0.012153,0.012153,0.017638,0.015344,0.016501,0.016617,calls/second,milliseconds
1610944953,1095,0.046850,0.010865,0.000466,0.001868,0.010360,0.010360,0.013670,0.013670,0.013670,0.013670,0.017633,0.015344,0.016501,0.016617,calls/second,milliseconds
1610945253,1100,0.046850,0.007526,0.000466,0.002021,0.005897,0.010117,0.010117,0.010117,0.010117,0.013670,0.017628,0.015344,0.016501,0.016617,calls/second,milliseconds
1610945553,1105,0.046850,0.008258,0.000466,0.002152,0.009626,0.009626,0.009626,0.010014,0.010014,0.010117,0.017624,0.015344,0.016501,0.016617,calls/second,milliseconds
1610945853,1110,0.046850,0.013077,0.000466,0.002067,0.011560,0.015300,0.015903,0.015903,0.015903,0.015903,0.017619,0.015344,0.016501,0.016617,calls/second,milliseconds
1610946153,1115,0.046850,0.011135,0.000466,0.000755,0.010636,0.011525,0.013220,0.013434,0.013434,0.015903,0.017615,0.015344,0.016501,0.016617,calls/second,milliseconds
1610946453,1120,0.046850,0.011340,0.000466,0.003242,0.013657,0.013657,0.013657,0.013657,0.013657,0.013657,0.017610,0.015344,0.016501,0.016617,calls/second,milliseconds
1610946753,1125,0.046850,0.011553,0.000466,0.000440,0.011700,0.011700,0.011726,0.012296,0.012296,0.013657,0.017606,0.015344,0.016501,0.016617,calls/second,milliseconds
1610947053,1130,0.046850,0.005648,0.000466,0.001950,0.004471,0.006160,0.011190,0.012428,0.012428,0.012428,0.017601,0.015344,0.016501,0.016617,calls/second,milliseconds
1610947353,1135,0.046850,0.009669,0.000466,0.000777,0.009223,0.010304,0.010851,0.010851,0.010851,0.010851,0.017597,0.015344,0.016501,0.016617,calls/second,milliseconds
1610947653,1140,0.046850,0.008766,0.000466,0.002131,0.009626,0.009626,0.011410,0.011410,0.011410,0.011410,0.017593,0.015344,0.016501,0.016617,calls/second,milliseconds
1610947953,1145,0.046850,0.013270,0.000466,0.001454,0.014230,0.014230,0.014230,0.014230,0.014230,0.014230,0.017588,0.015344,0.016501,0.016617,calls/second,milliseconds
1610948253,1150,0.046850,0.005143,0.000466,0.004272,0.001792,0.010587,0.011296,0.013670,0.013670,0.014230,0.017584,0.015344,0.016501,0.016617,calls/second,milliseconds
1610948553,1155,0.046850,0.009236,0.000466,0.002223,0.007975,0.010333,0.012684,0.012684,0.012684,0.012684,0.017580,0.015344,0.016501,0.016617,calls/second,milliseconds
1610948853,1160,0.046850,0.005641,0.000466,0.000765,0.005190,0.005840,0.006988,0.007773,0.007975,0.012684,0.017576,0.015344,0.016501,0.016617,calls/second,milliseconds
1610949153,1165,0.046850,0.004235,0.000466,0.001000,0.003777,0.004540,0.005190,0.007977,0.007977,0.007977,0.017572,0.015344,0.016501,0.016617,calls/second,milliseconds
1610949453,1170,0.046850,0.005082,0.000466,0.004851,0.001243,0.010433,0.013837,0.013837,0.013837,0.013837,0.017568,0.015344,0.016501,0.016617,calls/second,milliseconds
1610949753,1175,0.046850,0.012510,0.000466,0.001887,0.013755,0.013755,0.013755,0.013755,0.013755,0.013837,0.017564,0.015344,0.016501,0.016617,calls/second,milliseconds
1610950053,1180,0.046850,0.006198,0.000466,0.003198,0.006794,0.006794,0.011006,0.013755,0.013920,0.013920,0.017560,0.015344,0.016501,0.016617,calls/second,milliseconds
1610950353,1185,0.046850,0.011928,0.000466,0.004576,0.015126,0.015126,0.015126,0.015126,0.015126,0.015126,0.017556,0.015344,0.016501,0.016617,calls/second,milliseconds
1610950653,1190,0.046850,0.008848,0.000466,0.001474,0.007706,0.010586,0.010586,0.010767,0.010767,0.015126,0.017552,0.015344,0.016501,0.016617,calls/second,milliseconds
1610950953,1195,0.046850,0.010065,0.000466,0.002879,0.008150,0.013943,0.014067,0.014067,0.014067,0.014067,0.017548,0.015344,0.016501,0.016617,calls/second,milliseconds
1610951253,1200,0.046850,0.010224,0.000466,0.001820,0.009897,0.009897,0.015090,0.015090,0.015090,0.015090,0.017544,0.015344,0.016501,0.016617,calls/second,milliseconds
1610951553,1205,0.046850,0.003658,0.000466,0.003672,0.000698,0.008134,0.009737,0.010256,0.010256,0.015090,0.017540,0.015344,0.016501,0.016617,calls/second,milliseconds
1610951853,1210,0.046850,0.011304,0.000466,0.002941,0.012960,0.012960,0.014346,0.014346,0.014346,0.014346,0.017536,0.015344,0.016501,0.016617,calls/second,milliseconds
1610952153,1215,0.046850,0.018105,0.000466,0.010665,0.026777,0.026777,0.026777,0.026777,0.026777,0.026777,0.017532,0.015344,0.016501,0.016617,calls/second,milliseconds
1610952453,1220,0.046850,0.008304,0.000466,0.002549,0.006991,0.008254,0.013333,0.014117,0.014117,0.026777,0.017529,0.015344,0.016501,0.016617,calls/second,milliseconds
1610952753,1225,0.046850,0.010325,0.000466,0.003561,0.010757,0.010757,0.014104,0.014104,0.014104,0.014104,0.017525,0.015344,0.016501,0.016617,calls/second,milliseconds
1610953053,1230,0.046850,0.010295,0.000466,0.000787,0.010650,0.010650,0.010650,0.010650,0.010650,0.014104,0.017521,0.015344,0.016501,0.016617,calls/second,milliseconds
1610953353,1235,0.046850,0.007487,0.000466,0.001028,0.007490,0.008243,0.008243,0.008243,0.009137,0.010650,0.017518,0.015344,0.016501,0.016617,calls/second,milliseconds
1610953653,1240,0.046850,0.011156,0.000466,0.001668,0.010777,0.012848,0.012848,0.013030,0.013030,0.013030,0.017514,0.015344,0.016501,0.016617,calls/second,milliseconds
1610953953,1245,0.046850,0.012398,0.000466,0.001674,0.012340,0.012340,0.014350,0.014350,0.014350,0.014350,0.017511,0.015344,0.016501,0.016617,calls/second,milliseconds
1610954253,1250,0.046850,0.012435,0.000466,0.001963,0.013193,0.013193,0.013193,0.013193,0.013193,0.014350,0.017507,0.015344,0.016501,0.016617,calls/second,milliseconds
1610954553,1255,0.046850,0.008282,0.000466,0.003993,0.010787,0.010787,0.010907,0.011913,0.011913,0.013193,0.017503,0.015344,0.016501,0.016617,calls/second,milliseconds
1610954853,1260,0.046850,0.009089,0.000466,0.002911,0.010316,0.010316,0.010316,0.010316,0.010316,0.010787,0.017500,0.015344,0.016501,0.016617,calls/second,milliseconds
1610955153,1265,0.046850,0.008847,0.000466,0.001897,0.010329,0.010329,0.010329,0.010329,0.010329,0.010329,0.017497,0.015344,0.016501,0.016617,calls/second,milliseconds
1610955453,1270,0.046850,0.006660,0.000466,0.002399,0.007902,0.007902,0.008926,0.009457,0.009457,0.010329,0.017493,0.015344,0.016501,0.016617,calls/second,milliseconds
1610955753,1275,0.046850,0.008581,0.000466,0.003969,0.010614,0.010614,0.012043,0.012043,0.012043,0.012043,0.017490,0.015344,0.016501,0.016617,calls/second,milliseconds
1610956053,1280,0.046850,0.006418,0.000466,0.006752,0.001329,0.013471,0.016547,0.016547,0.016547,0.016547,0.017486,0.015344,0.016501,0.016617,calls/second,milliseconds
1610956353,1285,0.046850,0.007507,0.000466,0.001855,0.006800,0.007270,0.010417,0.013880,0.013880,0.016547,0.017483,0.015344,0.016501,0.016617,calls/second,milliseconds
1610956653,1290,0.046850,0.005380,0.000466,0.001564,0.006140,0.006140,0.007803,0.007803,0.010820,0.010820,0.017480,0.015344,0.016501,0.016617,calls/second,milliseconds
1610956953,1295,0.046850,0.012516,0.000466,0.002056,0.013967,0.013967,0.013967,0.013967,0.013967,0.013967,0.017476,0.015344,0.016501,0.016617,calls/second,milliseconds
1610957253,1300,0.046850,0.008303,0.000466,0.003245,0.010597,0.010597,0.010597,0.011320,0.011320,0.013967,0.017473,0.015344,0.016501,0.016617,calls/second,milliseconds
1610957553,1305,0.046850,0.002861,0.000458,0.001091,0.003341,0.003341,0.003341,0.003341,0.003913,0.010597,0.017470,0.015344,0.016501,0.016617,calls/second,milliseconds
1610957853,1310,0.046850,0.002503,0.000458,0.000207,0.002516,0.002516,0.002672,0.002672,0.002672,0.003341,0.017467,0.015344,0.016501,0.016617,calls/second,milliseconds
1610958153,1315,0.046850,0.003106,0.000458,0.000600,0.003600,0.003600,0.003600,0.003600,0.003600,0.003600,0.017463,0.015344,0.016501,0.016617,calls/second,milliseconds
1610958453,1320,0.046850,0.001740,0.000458,0.000470,0.001365,0.002296,0.002296,0.002550,0.002550,0.003600,0.017460,0.015344,0.016501,0.016617,calls/second,milliseconds
1610958753,1325,0.046850,0.002337,0.000458,0.000141,0.002388,0.002388,0.002513,0.002513,0.002513,0.002513,0.017457,0.015344,0.016501,0.016617,calls/second,milliseconds
1610959053,1330,0.046850,0.002592,0.000425,0.000364,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.017454,0.015344,0.016501,0.016617,calls/second,milliseconds
1610959353,1335,0.026777,0.002737,0.000425,0.000487,0.002511,0.003520,0.003520,0.003520,0.003810,0.003810,0.017451,0.015344,0.016501,0.016617,calls/second,milliseconds
1610959653,1340,0.026777,0.002611,0.000425,0.000776,0.002571,0.003346,0.003479,0.003479,0.003523,0.003523,0.017448,0.015344,0.016501,0.016617,calls/second,milliseconds
1610959953,1345,0.026777,0.002711,0.000425,0.000557,0.003131,0.003131,0.003131,0.003131,0.003131,0.003346,0.017445,0.015344,0.016501,0.016617,calls/second,milliseconds
1610960253,1350,0.026777,0.002628,0.000425,0.000093,0.002597,0.002669,0.002728,0.002728,0.002728,0.003131,0.017442,0.015344,0.016501,0.016617,calls/second,milliseconds
1610960553,1355,0.026777,0.002681,0.000425,0.000167,0.002685,0.002685,0.002855,0.002855,0.002855,0.002855,0.017439,0.015344,0.016501,0.016617,calls/second,milliseconds
1610960853,1360,0.026777,0.002757,0.000425,0.000173,0.002850,0.002850,0.002850,0.002850,0.002850,0.002855,0.017436,0.015344,0.016501,0.016617,calls/second,milliseconds
1610961153,1365,0.026777,0.003509,0.000425,0.000862,0.004207,0.004207,0.004207,0.004207,0.004207,0.004207,0.017433,0.015344,0.016501,0.016617,calls/second,milliseconds
1610961453,1370,0.026777,0.003224,0.000425,0.000493,0.003605,0.003605,0.003605,0.003605,0.003605,0.004207,0.017430,0.015344,0.016501,0.016617,calls/second,milliseconds
1610961753,1375,0.026777,0.002930,0.000425,0.000598,0.002760,0.002760,0.004686,0.004686,0.004686,0.004686,0.017427,0.015344,0.016501,0.016617,calls/second,milliseconds
1610962053,1380,0.026777,0.002787,0.000425,0.000698,0.003194,0.003194,0.003470,0.003470,0.003470,0.004686,0.017424,0.015344,0.016501,0.016617,calls/second,milliseconds
1610962353,1385,0.026777,0.002085,0.000425,0.000288,0.001861,0.002343,0.002521,0.002621,0.002621,0.003470,0.017421,0.015344,0.016501,0.016617,calls/second,milliseconds
1610962653,1390,0.026777,0.002705,0.000425,0.000343,0.002474,0.003234,0.003234,0.003234,0.003529,0.003529,0.017419,0.015344,0.016501,0.016617,calls/second,milliseconds
1610962953,1395,0.026777,0.003649,0.000425,0.000811,0.004198,0.004198,0.004198,0.004340,0.004340,0.004340,0.017416,0.015344,0.016501,0.016617,calls/second,milliseconds
1610963253,1400,0.026777,0.003087,0.000425,0.000924,0.002415,0.003795,0.005481,0.005481,0.006340,0.006340,0.017413,0.015344,0.016501,0.016617,calls/second,milliseconds
1610963553,1405,0.026777,0.002498,0.000425,0.000433,0.002257,0.002839,0.002839,0.004155,0.004155,0.004155,0.017410,0.015344,0.016501,0.016617,calls/second,milliseconds
