t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1611037953,2645,0.834665,0.018092,0.005683,0.002287,0.016680,0.019749,0.023010,0.023010,0.023010,0.032971,0.017054,0.016677,0.016778,0.016710,calls/second,milliseconds
1611038253,2650,0.834665,0.119084,0.005683,0.084498,0.189016,0.189016,0.189016,0.189016,0.189016,0.189016,0.017053,0.016677,0.016778,0.016710,calls/second,milliseconds
1611038553,2655,0.834665,0.019808,0.005683,0.013841,0.019538,0.019538,0.019538,0.019538,0.019538,0.189016,0.017052,0.016677,0.016778,0.016710,calls/second,milliseconds
1611038853,2660,0.834665,0.019025,0.005683,0.003607,0.016873,0.020678,0.023855,0.031507,0.031507,0.031507,0.017051,0.016677,0.016778,0.016710,calls/second,milliseconds
1611039153,2665,0.834665,0.015085,0.005683,0.007652,0.009127,0.021085,0.026860,0.026860,0.026860,0.026860,0.017051,0.016677,0.016778,0.016710,calls/second,milliseconds
1611039453,2670,0.834665,0.010725,0.005683,0.001503,0.011588,0.011588,0.011588,0.011588,0.011588,0.026860,0.017050,0.016677,0.016778,0.016710,calls/second,milliseconds
1611039753,2675,0.834665,0.049061,0.005683,0.127501,0.024603,0.024603,0.024603,0.674443,0.674443,0.674443,0.017049,0.016677,0.016778,0.016710,calls/second,milliseconds
1611040053,2680,0.834665,0.013789,0.005683,0.014048,0.014422,0.014422,0.014422,0.019753,0.019753,0.024603,0.017048,0.016677,0.016778,0.016710,calls/second,milliseconds
1611040353,2685,0.834665,0.008325,0.005683,0.001960,0.007784,0.008033,0.010170,0.014422,0.015225,0.015225,0.017048,0.016677,0.016778,0.016710,calls/second,milliseconds
1611040653,2690,0.834665,0.010091,0.005683,0.001542,0.009477,0.009477,0.012713,0.012713,0.012713,0.012713,0.017047,0.016677,0.016778,0.016710,calls/second,milliseconds
1611040953,2695,0.834665,0.009703,0.005683,0.000856,0.009447,0.009749,0.011182,0.011182,0.013980,0.013980,0.017046,0.016677,0.016778,0.016710,calls/second,milliseconds
1611041253,2700,0.834665,0.012682,0.005683,0.000487,0.012714,0.012777,0.013084,0.013084,0.013084,0.013084,0.017045,0.016677,0.016778,0.016710,calls/second,milliseconds
1611041553,2705,0.834665,0.010129,0.005683,0.002037,0.008513,0.012274,0.013870,0.013870,0.013870,0.013870,0.017045,0.016677,0.016778,0.016710,calls/second,milliseconds
1611041853,2710,0.834665,0.010547,0.005683,0.001055,0.010585,0.010585,0.012407,0.013447,0.013447,0.013870,0.017044,0.016677,0.016778,0.016710,calls/second,milliseconds
1611042153,2715,0.834665,0.009323,0.005683,0.001518,0.009164,0.009164,0.013540,0.013540,0.013540,0.013540,0.017043,0.016677,0.016778,0.016710,calls/second,milliseconds
1611042453,2720,0.834665,0.007894,0.005683,0.001216,0.007484,0.007484,0.011459,0.011459,0.011459,0.013540,0.017043,0.016677,0.016778,0.016710,calls/second,milliseconds
1611042753,2725,0.834665,0.009977,0.005683,0.003347,0.008570,0.009750,0.020025,0.020025,0.020025,0.020025,0.017042,0.016677,0.016778,0.016710,calls/second,milliseconds
1611043053,2730,0.834665,0.012384,0.005683,0.004496,0.009594,0.014420,0.016986,0.029943,0.029943,0.029943,0.017041,0.016677,0.016778,0.016710,calls/second,milliseconds
1611043353,2735,0.834665,0.091578,0.005683,0.220795,0.018190,0.020724,0.761062,0.761062,0.761062,0.761062,0.017041,0.016677,0.016778,0.016710,calls/second,milliseconds
1611043653,2740,0.834665,0.012069,0.005683,0.024757,0.011250,0.011250,0.011911,0.011911,0.018190,0.761062,0.017040,0.016677,0.016778,0.016710,calls/second,milliseconds
1611043953,2745,0.834665,0.011991,0.005683,0.002781,0.011914,0.011914,0.013288,0.013288,0.013288,0.013288,0.017039,0.016677,0.016778,0.016710,calls/second,milliseconds
1611044253,2750,0.834665,0.010674,0.005683,0.001408,0.011634,0.011634,0.011634,0.011985,0.011985,0.013288,0.017038,0.016677,0.016778,0.016710,calls/second,milliseconds
1611044553,2755,0.834665,0.016029,0.005683,0.004322,0.018797,0.018797,0.018797,0.018797,0.018797,0.018797,0.017038,0.016677,0.016778,0.016710,calls/second,milliseconds
1611044853,2760,0.834665,0.010391,0.005683,0.000900,0.010694,0.010694,0.010694,0.010694,0.010694,0.018797,0.017037,0.016677,0.016778,0.016710,calls/second,milliseconds
1611045153,2765,0.834665,0.012489,0.005683,0.002406,0.011351,0.012486,0.019582,0.019582,0.019582,0.019582,0.017036,0.016677,0.016778,0.016710,calls/second,milliseconds
1611045453,2770,0.834665,0.012786,0.005683,0.002752,0.014998,0.014998,0.014998,0.014998,0.014998,0.019582,0.017036,0.016677,0.016778,0.016710,calls/second,milliseconds
1611045753,2775,0.834665,0.012565,0.005683,0.004927,0.009109,0.016774,0.020288,0.020288,0.020288,0.020288,0.017035,0.016677,0.016778,0.016710,calls/second,milliseconds
1611046053,2780,0.834665,0.011434,0.005683,0.001159,0.010897,0.011204,0.013159,0.013159,0.013159,0.020288,0.017034,0.016677,0.016778,0.016710,calls/second,milliseconds
1611046353,2785,0.834665,0.010326,0.005683,0.000801,0.010833,0.010833,0.010833,0.011178,0.012291,0.013159,0.017034,0.016677,0.016778,0.016710,calls/second,milliseconds
1611046653,2790,0.834665,0.010853,0.005683,0.002043,0.011832,0.011832,0.011832,0.011832,0.022011,0.022011,0.017033,0.016677,0.016778,0.016710,calls/second,milliseconds
1611046953,2795,0.834665,0.187570,0.005683,0.307605,0.014578,0.023224,0.733037,0.733037,0.733037,0.733037,0.017032,0.016677,0.016778,0.016710,calls/second,milliseconds
1611047253,2800,0.834665,0.015844,0.005683,0.037191,0.014380,0.014380,0.014885,0.014885,0.014885,0.733037,0.017032,0.016677,0.016778,0.016710,calls/second,milliseconds
1611047553,2805,0.834665,0.011713,0.005683,0.004815,0.009460,0.014209,0.016310,0.016310,0.017158,0.017158,0.017031,0.016677,0.016778,0.016710,calls/second,milliseconds
1611047853,2810,0.834665,0.013436,0.005683,0.005288,0.009641,0.021548,0.021548,0.022389,0.022389,0.022389,0.017030,0.016677,0.016778,0.016710,calls/second,milliseconds
1611048153,2815,0.834665,0.011656,0.005683,0.000899,0.012034,0.012034,0.012034,0.012034,0.012034,0.021548,0.017030,0.016677,0.016778,0.016710,calls/second,milliseconds
1611048453,2820,0.834665,0.010848,0.005683,0.001470,0.011387,0.011387,0.011387,0.012034,0.019485,0.019485,0.017029,0.016677,0.016778,0.016710,calls/second,milliseconds
1611048753,2825,0.834665,0.013702,0.005683,0.002104,0.015426,0.015426,0.015426,0.015426,0.015426,0.015426,0.017028,0.016677,0.016778,0.016710,calls/second,milliseconds
1611049053,2830,0.834665,0.010109,0.005683,0.000958,0.009516,0.011223,0.011519,0.011519,0.011519,0.015426,0.017028,0.016677,0.016778,0.016710,calls/second,milliseconds
1611049353,2835,0.834665,0.010470,0.005683,0.001074,0.011167,0.011167,0.011494,0.012071,0.012071,0.012071,0.017027,0.016677,0.016778,0.016710,calls/second,milliseconds
1611049653,2840,0.834665,0.020403,0.005683,0.006130,0.025340,0.025340,0.025340,0.025340,0.025340,0.025340,0.017026,0.016677,0.016778,0.016710,calls/second,milliseconds
1611049953,2845,0.834665,0.011944,0.005683,0.003210,0.009642,0.014654,0.016521,0.016521,0.016521,0.025340,0.017026,0.016677,0.016778,0.016710,calls/second,milliseconds
1611050253,2850,0.834665,0.015300,0.005683,0.002010,0.016804,0.016804,0.016804,0.016804,0.016804,0.016804,0.017025,0.016677,0.016778,0.016710,calls/second,milliseconds
1611050553,2855,0.834665,0.378934,0.006339,0.300938,0.628018,0.628018,0.628018,0.628018,0.628018,0.628018,0.017024,0.016677,0.016778,0.016710,calls/second,milliseconds
1611050853,2860,0.834665,0.020605,0.006339,0.049511,0.015546,0.018426,0.019551,0.019551,0.019551,0.628018,0.017024,0.016677,0.016778,0.016710,calls/second,milliseconds
1611051153,2865,0.834665,0.010147,0.006339,0.005783,0.008998,0.011337,0.016322,0.018778,0.018778,0.019551,0.017023,0.016677,0.016778,0.016710,calls/second,milliseconds
1611051453,2870,0.834665,0.013214,0.006339,0.002254,0.014894,0.014894,0.014894,0.014894,0.014894,0.014894,0.017023,0.016677,0.016778,0.016710,calls/second,milliseconds
1611051753,2875,0.834665,0.008866,0.006339,0.001491,0.009123,0.009123,0.012115,0.012115,0.012115,0.014894,0.017022,0.016677,0.016778,0.016710,calls/second,milliseconds
1611052053,2880,0.834665,0.008257,0.006339,0.001349,0.007339,0.008754,0.010843,0.010843,0.013238,0.013238,0.017021,0.016677,0.016778,0.016710,calls/second,milliseconds
1611052353,2885,0.834665,0.009912,0.006339,0.001403,0.011039,0.011039,0.011039,0.011039,0.011039,0.011039,0.017021,0.016677,0.016778,0.016710,calls/second,milliseconds
1611052653,2890,0.834665,0.010856,0.006339,0.000924,0.010911,0.011051,0.011051,0.013786,0.013786,0.013786,0.017020,0.016677,0.016778,0.016710,calls/second,milliseconds
1611052953,2895,0.834665,0.008971,0.006339,0.001042,0.008850,0.008850,0.011689,0.011689,0.015245,0.015245,0.017019,0.016677,0.016778,0.016710,calls/second,milliseconds
1611053253,2900,0.834665,0.013993,0.006339,0.008152,0.009155,0.011055,0.028408,0.028408,0.028408,0.028408,0.017019,0.016677,0.016778,0.016710,calls/second,milliseconds
1611053553,2905,0.834665,0.009960,0.006339,0.002045,0.008492,0.011750,0.013152,0.013152,0.013152,0.028408,0.017018,0.016677,0.016778,0.016710,calls/second,milliseconds
1611053853,2910,0.834665,0.012010,0.006339,0.001809,0.013279,0.013279,0.013279,0.013279,0.013542,0.013542,0.017018,0.016677,0.016778,0.016710,calls/second,milliseconds
1611054153,2915,0.834665,0.008152,0.006339,0.001866,0.007186,0.010071,0.010071,0.013279,0.018577,0.018577,0.017017,0.016677,0.016778,0.016710,calls/second,milliseconds
1611054453,2920,0.834665,0.026853,0.006339,0.088111,0.015900,0.016036,0.016036,0.016036,0.713119,0.713119,0.017016,0.016677,0.016778,0.016710,calls/second,milliseconds
1611054753,2925,0.834665,0.014746,0.006339,0.009569,0.014339,0.014339,0.018351,0.020262,0.020262,0.020262,0.017016,0.016677,0.016778,0.016710,calls/second,milliseconds
1611055053,2930,0.834665,0.012193,0.006339,0.001963,0.011058,0.013064,0.014842,0.017367,0.017367,0.018351,0.017015,0.016677,0.016778,0.016710,calls/second,milliseconds
1611055353,2935,0.834665,0.012556,0.006339,0.002702,0.014548,0.014548,0.014548,0.014548,0.014548,0.014842,0.017014,0.016677,0.016778,0.016710,calls/second,milliseconds
1611055653,2940,0.834665,0.009306,0.006339,0.002930,0.007454,0.008592,0.014362,0.014362,0.014362,0.014548,0.017014,0.016677,0.016778,0.016710,calls/second,milliseconds
1611055953,2945,0.834665,0.008841,0.006339,0.001485,0.008702,0.009127,0.009127,0.009127,0.019577,0.019577,0.017013,0.016677,0.016778,0.016710,calls/second,milliseconds
1611056253,2950,0.834665,0.014331,0.006339,0.002445,0.013789,0.013789,0.018120,0.018120,0.018120,0.018120,0.017013,0.016677,0.016778,0.016710,calls/second,milliseconds
1611056553,2955,0.834665,0.008871,0.006339,0.000914,0.009290,0.009290,0.009290,0.009290,0.010793,0.018120,0.017012,0.016677,0.016778,0.016710,calls/second,milliseconds
1611056853,2960,0.834665,0.011258,0.006339,0.002450,0.010040,0.014216,0.015357,0.015357,0.015357,0.015357,0.017011,0.016677,0.016778,0.016710,calls/second,milliseconds
1611057153,2965,0.834665,0.009715,0.006339,0.001357,0.008784,0.011124,0.012321,0.012321,0.012321,0.015357,0.017011,0.016677,0.016778,0.016710,calls/second,milliseconds
1611057453,2970,0.834665,0.009821,0.006339,0.001703,0.008596,0.011476,0.012411,0.012411,0.012411,0.012411,0.017010,0.016677,0.016778,0.016710,calls/second,milliseconds
1611057753,2975,0.834665,0.010040,0.006339,0.001271,0.010890,0.010890,0.010890,0.011124,0.013675,0.013675,0.017010,0.016677,0.016778,0.016710,calls/second,milliseconds
1611058053,2980,0.834665,0.043962,0.006339,0.122403,0.020670,0.020670,0.020670,0.644389,0.644389,0.644389,0.017009,0.016677,0.016778,0.016710,calls/second,milliseconds
1611058353,2985,0.834665,0.013443,0.006339,0.013482,0.012609,0.013842,0.017408,0.022135,0.022135,0.022135,0.017009,0.016677,0.016778,0.016710,calls/second,milliseconds
1611058653,2990,0.834665,0.012289,0.006339,0.002174,0.011663,0.011701,0.015937,0.015937,0.020395,0.020395,0.017008,0.016677,0.016778,0.016710,calls/second,milliseconds
1611058953,2995,0.834665,0.012377,0.006339,0.002460,0.010475,0.014497,0.016009,0.016009,0.016009,0.016009,0.017007,0.016677,0.016778,0.016710,calls/second,milliseconds
1611059253,3000,0.834665,0.009753,0.006339,0.000655,0.010020,0.010020,0.010475,0.010946,0.010946,0.016009,0.017007,0.016677,0.016778,0.016710,calls/second,milliseconds
1611059553,3005,0.834665,0.011785,0.006339,0.001169,0.012305,0.012305,0.012305,0.012305,0.012305,0.012305,0.017006,0.016677,0.016778,0.016710,calls/second,milliseconds
1611059853,3010,0.834665,0.011948,0.006339,0.002978,0.014315,0.014315,0.014315,0.014315,0.014315,0.014315,0.017006,0.016677,0.016778,0.016710,calls/second,milliseconds
1611060153,3015,0.834665,0.010785,0.006339,0.001640,0.011104,0.011104,0.012137,0.014315,0.019628,0.019628,0.017005,0.016677,0.016778,0.016710,calls/second,milliseconds
1611060453,3020,0.834665,0.019038,0.006339,0.005611,0.023639,0.023639,0.023639,0.023639,0.023639,0.023639,0.017005,0.016677,0.016778,0.016710,calls/second,milliseconds
1611060753,3025,0.834665,0.010624,0.006339,0.001123,0.010526,0.010741,0.010741,0.010741,0.011683,0.023639,0.017004,0.016677,0.016778,0.016710,calls/second,milliseconds
1611061053,3030,0.834665,0.010502,0.006339,0.002389,0.009615,0.009641,0.017635,0.017635,0.017635,0.017635,0.017003,0.016677,0.016778,0.016710,calls/second,milliseconds
1611061353,3035,0.834665,0.008824,0.006339,0.000730,0.009292,0.009292,0.009419,0.009419,0.009615,0.017635,0.017003,0.016677,0.016778,0.016710,calls/second,milliseconds
1611061653,3040,0.834665,0.082670,0.006339,0.210228,0.013816,0.013816,0.720113,0.720113,0.720113,0.720113,0.017002,0.016677,0.016778,0.016710,calls/second,milliseconds
1611061953,3045,0.834665,0.014235,0.006339,0.023348,0.012566,0.014612,0.015430,0.015430,0.015430,0.720113,0.017002,0.016677,0.016778,0.016710,calls/second,milliseconds
1611062253,3050,0.834665,0.011516,0.006339,0.003420,0.010558,0.010994,0.016576,0.016576,0.025997,0.025997,0.017001,0.016677,0.016778,0.016710,calls/second,milliseconds
1611062553,3055,0.834665,0.009378,0.006339,0.001792,0.008265,0.010558,0.012368,0.012368,0.012368,0.013837,0.017001,0.016677,0.016778,0.016710,calls/second,milliseconds
1611062853,3060,0.834665,0.010335,0.006339,0.001970,0.009499,0.010050,0.016106,0.016106,0.016106,0.016106,0.017000,0.016677,0.016778,0.016710,calls/second,milliseconds
1611063153,3065,0.834665,0.009021,0.006339,0.001881,0.007960,0.010593,0.010593,0.016370,0.016370,0.016370,0.016999,0.016677,0.016778,0.016710,calls/second,milliseconds
1611063453,3070,0.834665,0.014633,0.006339,0.004162,0.017884,0.017884,0.017884,0.017884,0.017884,0.017884,0.016999,0.016677,0.016778,0.016710,calls/second,milliseconds
1611063753,3075,0.834665,0.009513,0.006339,0.002173,0.008578,0.009085,0.015553,0.015553,0.015553,0.017884,0.016998,0.016677,0.016778,0.016710,calls/second,milliseconds
1611064053,3080,0.834665,0.012818,0.006339,0.002634,0.014920,0.014920,0.014920,0.014920,0.014920,0.015553,0.016998,0.016677,0.016778,0.016710,calls/second,milliseconds
1611064353,3085,0.834665,0.007786,0.006297,0.002930,0.007463,0.007463,0.013322,0.021013,0.021013,0.021013,0.016997,0.016677,0.016778,0.016710,calls/second,milliseconds
1611064653,3090,0.834665,0.015318,0.006297,0.003464,0.017920,0.017920,0.017920,0.017920,0.017920,0.017920,0.016997,0.015344,0.016501,0.016617,calls/second,milliseconds
1611064953,3095,0.834665,0.011373,0.006297,0.001647,0.011471,0.011471,0.013071,0.013071,0.013071,0.017920,0.016996,0.016677,0.016778,0.016710,calls/second,milliseconds
1611065253,3100,0.834665,0.197241,0.006297,0.324634,0.015654,0.015654,0.772907,0.772907,0.772907,0.772907,0.016996,0.016677,0.016778,0.016710,calls/second,milliseconds
1611065553,3105,0.834665,0.012775,0.006297,0.039428,0.010359,0.011167,0.014420,0.015654,0.016894,0.772907,0.016995,0.016677,0.016778,0.016710,calls/second,milliseconds
1611065853,3110,0.834665,0.010681,0.006297,0.005465,0.007775,0.015096,0.015424,0.015424,0.015424,0.015424,0.016995,0.016677,0.016778,0.016710,calls/second,milliseconds
1611066153,3115,0.834665,0.010784,0.006297,0.001178,0.011464,0.011464,0.011464,0.011464,0.011464,0.015424,0.016994,0.016677,0.016778,0.016710,calls/second,milliseconds
1611066453,3120,0.834665,0.009442,0.006297,0.001001,0.008779,0.010940,0.010940,0.011464,0.012279,0.012279,0.016993,0.016677,0.016778,0.016710,calls/second,milliseconds
1611066753,3125,0.834665,0.010251,0.006297,0.001632,0.010888,0.010888,0.011276,0.014435,0.014435,0.014435,0.016993,0.016677,0.016778,0.016710,calls/second,milliseconds
1611067053,3130,0.834665,0.010440,0.006297,0.001411,0.009579,0.011670,0.012480,0.012480,0.012480,0.012480,0.016992,0.016677,0.016778,0.016710,calls/second,milliseconds
1611067353,3135,0.834665,0.008619,0.006297,0.000475,0.008607,0.008607,0.009957,0.010064,0.010064,0.012480,0.016992,0.016677,0.016778,0.016710,calls/second,milliseconds
1611067653,3140,0.834665,0.007842,0.006297,0.001180,0.007727,0.007727,0.008479,0.013215,0.013215,0.013215,0.016991,0.016677,0.016778,0.016710,calls/second,milliseconds
1611067953,3145,0.834665,0.010853,0.006297,0.001667,0.010157,0.010157,0.013669,0.013669,0.013669,0.013669,0.016991,0.016677,0.016778,0.016710,calls/second,milliseconds
1611068253,3150,0.834665,0.014779,0.006297,0.002496,0.016785,0.016785,0.016785,0.016785,0.016785,0.016785,0.016990,0.016677,0.016778,0.016710,calls/second,milliseconds
1611068553,3155,0.834665,0.010804,0.006297,0.001842,0.012202,0.012202,0.012202,0.012202,0.012202,0.016785,0.016990,0.016677,0.016778,0.016710,calls/second,milliseconds
1611068853,3160,0.834665,0.204103,0.006297,0.332200,0.018353,0.018353,0.793185,0.793185,0.793185,0.793185,0.016989,0.016677,0.016778,0.016710,calls/second,milliseconds
1611069153,3165,0.834665,0.013797,0.006297,0.040414,0.011156,0.012496,0.012596,0.012596,0.013178,0.793185,0.016989,0.016677,0.016778,0.016710,calls/second,milliseconds
1611069453,3170,0.834665,0.012760,0.006297,0.004578,0.011729,0.012739,0.015625,0.015625,0.015625,0.015625,0.016988,0.016677,0.016778,0.016710,calls/second,milliseconds
1611069753,3175,0.834665,0.014233,0.006297,0.000753,0.013893,0.014766,0.015339,0.015339,0.015339,0.015625,0.016988,0.016677,0.016778,0.016710,calls/second,milliseconds
1611070053,3180,0.834665,0.011275,0.006297,0.001748,0.010634,0.012460,0.013893,0.018204,0.018204,0.018204,0.016987,0.016677,0.016778,0.016710,calls/second,milliseconds
1611070353,3185,0.834665,0.017783,0.006297,0.005773,0.022512,0.022512,0.022512,0.022512,0.022512,0.022512,0.016987,0.016677,0.016778,0.016710,calls/second,milliseconds
1611070653,3190,0.834665,0.017348,0.006297,0.001884,0.017992,0.017992,0.018895,0.018895,0.018895,0.022512,0.016986,0.016677,0.016778,0.016710,calls/second,milliseconds
1611070953,3195,0.834665,0.016894,0.006297,0.003422,0.019415,0.019415,0.019415,0.019415,0.019415,0.019415,0.016986,0.016677,0.016778,0.016710,calls/second,milliseconds
1611071253,3200,0.834665,0.014301,0.006297,0.003438,0.016478,0.016478,0.016478,0.020856,0.020856,0.020856,0.016985,0.016677,0.016778,0.016710,calls/second,milliseconds
